t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
2469.000 0 0 0 0 0.079	0.08	0
2470.000 0 0 0 0 0.078	0.08	0
2471.000 0 0 0 0 0.078	0.08	0
2472.000 0 0 0 0 0.078	0.08	0
2473.000 0 0 0 0 0.078	0.08	0
2474.000 0 0 0 0 0.078	0.08	0
2475.000 0 0 0 0 0.078	0.08	0
2476.000 0 0 0 0 0.079	0.08	0
2477.000 0 0 0 0 0.078	0.08	0
2478.000 0 0 0 0 0.078	0.08	0
2479.000 0 0 0 0 0.078	0.08	0
2480.000 0 0 0 0 0.078	0.08	0
2481.000 0 0 0 0 0.078	0.08	0
2482.000 0 0 0 0 0.078	0.08	0
2483.000 0 0 0 0 0.077	0.08	0
2484.000 0 0 0 0 0.079	0.08	0
2485.000 0 0 0 0 0.078	0.08	0
2486.000 0 0 0 0 0.078	0.08	0
2487.000 0 0 0 0 0.079	0.08	0
2488.000 0 0 0 0 0.079	0.08	0
2489.000 0 0 0 0 0.078	0.08	0
2490.000 0 0 0 0 0.079	0.08	0
2491.000 0 0 0 0 0.078	0.08	0
2492.000 0 0 0 0 0.078	0.08	0
2493.000 0 0 0 0 0.079	0.08	0
2494.000 0 0 0 0 0.078	0.08	0
2495.000 0 0 0 0 0.077	0.08	0
2496.000 0 0 0 0 0.077	0.08	0
2497.000 0 0 0 0 0.078	0.08	0
2498.000 0 0 0 0 0.077	0.08	0
2499.000 0 0 0 0 0.077	0.08	0
2500.000 0 0 0 0 0.078	0.08	0
2501.000 0 0 0 0 0.077	0.08	0
2502.000 0 0 0 0 0.078	0.08	0
2503.000 0 0 0 0 0.078	0.08	0
2504.000 0 0 0 0 0.079	0.08	0
2505.000 0 0 0 0 0.078	0.08	0
2506.000 0 0 0 0 0.078	0.08	0
2507.000 0 0 0 0 0.078	0.08	0
2508.000 0 0 0 0 0.078	0.08	0
2509.000 0 0 0 0 0.078	0.08	0
2510.000 0 0 0 0 0.077	0.08	0
2511.000 0 0 0 0 0.077	0.08	0
2512.000 0 0 0 0 0.077	0.08	0
2513.000 0 0 0 0 0.077	0.08	0
2514.000 0 0 0 0 0.078	0.08	0
2515.000 0 0 0 0 0.077	0.08	0
2516.000 0 0 0 0 0.077	0.08	0
2517.000 0 0 0 0 0.078	0.08	0
2518.000 0 0 0 0 0.076	0.08	0
2519.000 0 0 0 0 0.077	0.08	0
2520.000 0 0 0 0 0.076	0.08	0
2521.000 0 0 0 0 0.074	0.08	0
2522.000 0 0 0 0 0.078	0.08	0
2523.000 0 0 0 0 0.079	0.08	0
2524.000 0 0 0 0 0.079	0.08	0
2525.000 0 0 0 0 0.078	0.08	0
2526.000 0 0 0 0 0.078	0.08	0
2527.000 0 0 0 0 0.078	0.08	0
2528.000 0 0 0 0 0.078	0.08	0
2529.000 0 0 0 0 0.078	0.08	0
2530.000 0 0 0 0 0.079	0.08	0
2531.000 0 0 0 0 0.078	0.08	0
2532.000 0 0 0 0 0.078	0.08	0
2533.000 0 0 0 0 0.079	0.08	0
2534.000 0 0 0 0 0.078	0.08	0
2535.000 0 0 0 0 0.078	0.08	0
2536.000 0 0 0 0 0.078	0.08	0
2537.000 0 0 0 0 0.078	0.08	0
2538.000 0 0 0 0 0.078	0.08	0
2539.000 0 0 0 0 0.077	0.08	0
2540.000 0 0 0 0 0.077	0.08	0
2541.000 0 0 0 0 0.078	0.08	0
2542.000 0 0 0 0 0.077	0.08	0
2543.000 0 0 0 0 0.078	0.08	0
2544.000 0 0 0 0 0.079	0.08	0
2545.000 0 0 0 0 0.079	0.08	0
2546.000 0 0 0 0 0.078	0.08	0
2547.000 0 0 0 0 0.080	0.08	0
2548.000 0 0 0 0 0.079	0.08	0
2549.000 0 0 0 0 0.079	0.08	0
2550.000 0 0 0 0 0.078	0.08	0
2551.000 0 0 0 0 0.078	0.08	0
2552.000 0 0 0 0 0.078	0.08	0
2553.000 0 0 0 0 0.079	0.08	0
2554.000 0 0 0 0 0.081	0.08	0
2555.000 0 0 0 0 0.079	0.08	0
2556.000 0 0 0 0 0.079	0.08	0
2557.000 0 0 0 0 0.078	0.08	0
2558.000 0 0 0 0 0.079	0.08	0
2559.000 0 0 0 0 0.079	0.08	0
2560.000 0 0 0 0 0.078	0.08	0
2561.000 0 0 0 0 0.078	0.08	0
2562.000 0 0 0 0 0.078	0.08	0
2563.000 0 0 0 0 0.079	0.08	0
2564.000 0 0 0 0 0.079	0.08	0
2565.000 0 0 0 0 0.078	0.08	0
2566.000 0 0 0 0 0.079	0.08	0
2567.000 0 0 0 0 0.077	0.08	0
2568.000 0 0 0 0 0.079	0.08	0
2569.000 0 0 0 0 0.078	0.08	0
2570.000 0 0 0 0 0.079	0.08	0
2571.000 0 0 0 0 0.078	0.08	0
2572.000 0 0 0 0 0.079	0.08	0
2573.000 0 0 0 0 0.078	0.08	0
2574.000 0 0 0 0 0.078	0.08	0
2575.000 0 0 0 0 0.078	0.08	0
2576.000 0 0 0 0 0.079	0.08	0
2577.000 0 0 0 0 0.079	0.08	0
2578.000 0 0 0 0 0.079	0.08	0
2579.000 0 0 0 0 0.078	0.08	0
2580.000 0 0 0 0 0.079	0.08	0
2581.000 0 0 0 0 0.079	0.08	0
2582.000 0 0 0 0 0.077	0.08	0
2583.000 0 0 0 0 0.077	0.08	0
2584.000 0 0 0 0 0.077	0.08	0
2585.000 0 0 0 0 0.079	0.08	0
2586.000 0 0 0 0 0.078	0.08	0
2587.000 0 0 0 0 0.078	0.08	0
2588.000 0 0 0 0 0.078	0.08	0
2589.000 0 0 0 0 0.077	0.08	0
2590.000 0 0 0 0 0.078	0.08	0
2591.000 0 0 0 0 0.078	0.08	0
2592.000 0 0 0 0 0.078	0.08	0
2593.000 0 0 0 0 0.078	0.08	0
2594.000 0 0 0 0 0.078	0.08	0
2595.000 0 0 0 0 0.079	0.08	0
2596.000 0 0 0 0 0.078	0.08	0
2597.000 0 0 0 0 0.078	0.08	0
2598.000 0 0 0 0 0.078	0.08	0
2599.000 0 0 0 0 0.079	0.08	0
2600.000 0 0 0 0 0.079	0.08	0
2601.000 0 0 0 0 0.079	0.08	0
2602.000 0 0 0 0 0.078	0.08	0
2603.000 0 0 0 0 0.079	0.08	0
2604.000 0 0 0 0 0.078	0.08	0
2605.000 0 0 0 0 0.078	0.08	0
2606.000 0 0 0 0 0.078	0.08	0
2607.000 0 0 0 0 0.078	0.08	0
2608.000 0 0 0 0 0.078	0.08	0
2609.000 0 0 0 0 0.078	0.08	0
2610.000 0 0 0 0 0.078	0.08	0
2611.000 0 0 0 0 0.078	0.08	0
2612.000 0 0 0 0 0.078	0.08	0
2613.000 0 0 0 0 0.079	0.08	0
2614.000 0 0 0 0 0.078	0.08	0
2615.000 0 0 0 0 0.077	0.08	0
2616.000 0 0 0 0 0.078	0.08	0
2617.000 0 0 0 0 0.079	0.08	0
2618.000 0 0 0 0 0.078	0.08	0
2619.000 0 0 0 0 0.078	0.08	0
2620.000 0 0 0 0 0.078	0.08	0
2621.000 0 0 0 0 0.078	0.08	0
2622.000 0 0 0 0 0.078	0.08	0
2623.000 0 0 0 0 0.077	0.08	0
2624.000 0 0 0 0 0.078	0.08	0
2625.000 0 0 0 0 0.077	0.08	0
2626.000 0 0 0 0 0.077	0.08	0
2627.000 0 0 0 0 0.078	0.08	0
2628.000 0 0 0 0 0.077	0.08	0
2629.000 0 0 0 0 0.077	0.08	0
2630.000 0 0 0 0 0.078	0.08	0
2631.000 0 0 0 0 0.077	0.08	0
2632.000 0 0 0 0 0.078	0.08	0
2633.000 0 0 0 0 0.078	0.08	0
2634.000 0 0 0 0 0.077	0.08	0
2635.000 0 0 0 0 0.077	0.08	0
2636.000 0 0 0 0 0.077	0.08	0
2637.000 0 0 0 0 0.078	0.08	0
2638.000 0 0 0 0 0.077	0.08	0
2639.000 0 0 0 0 0.077	0.08	0
2640.000 0 0 0 0 0.077	0.08	0
2641.000 0 0 0 0 0.077	0.08	0
2642.000 0 0 0 0 0.078	0.08	0
2643.000 0 0 0 0 0.077	0.08	0
2644.000 0 0 0 0 0.078	0.08	0
2645.000 0 0 0 0 0.078	0.08	0
2646.000 0 0 0 0 0.076	0.08	0
2647.000 0 0 0 0 0.077	0.08	0
2648.000 0 0 0 0 0.077	0.08	0
2649.000 0 0 0 0 0.077	0.08	0
2650.000 0 0 0 0 0.075	0.08	0
2651.000 0 0 0 0 0.076	0.08	0
2652.000 0 0 0 0 0.077	0.08	0
2653.000 0 0 0 0 0.076	0.08	0
2654.000 0 0 0 0 0.076	0.08	0
2655.000 0 0 0 0 0.076	0.08	0
2656.000 0 0 0 0 0.076	0.08	0
2657.000 0 0 0 0 0.075	0.08	0
2658.000 0 0 0 0 0.076	0.08	0
2659.000 0 0 0 0 0.077	0.08	0
2660.000 0 0 0 0 0.076	0.08	0
2661.000 0 0 0 0 0.076	0.08	0
2662.000 0 0 0 0 0.076	0.08	0
2663.000 0 0 0 0 0.076	0.08	0
2664.000 0 0 0 0 0.075	0.08	0
2665.000 0 0 0 0 0.077	0.08	0
2666.000 0 0 0 0 0.077	0.08	0
2667.000 0 0 0 0 0.076	0.08	0
2668.000 0 0 0 0 0.075	0.08	0
2669.000 0 0 0 0 0.077	0.08	0
2670.000 0 0 0 0 0.075	0.08	0
2671.000 0 0 0 0 0.078	0.08	0
2672.000 0 0 0 0 0.077	0.08	0
2673.000 0 0 0 0 0.076	0.08	0
2674.000 0 0 0 0 0.077	0.08	0
2675.000 0 0 0 0 0.076	0.08	0
2676.000 0 0 0 0 0.076	0.08	0
2677.000 0 0 0 0 0.077	0.08	0
2678.000 0 0 0 0 0.076	0.08	0
2679.000 0 0 0 0 0.077	0.08	0
2680.000 0 0 0 0 0.076	0.08	0
2681.000 0 0 0 0 0.077	0.08	0
2682.000 0 0 0 0 0.076	0.08	0
2683.000 0 0 0 0 0.075	0.08	0
2684.000 0 0 0 0 0.077	0.08	0
2685.000 0 0 0 0 0.077	0.08	0
2686.000 0 0 0 0 0.075	0.08	0
2687.000 0 0 0 0 0.076	0.08	0
2688.000 0 0 0 0 0.075	0.08	0
2689.000 0 0 0 0 0.078	0.08	0
2690.000 0 0 0 0 0.077	0.08	0
2691.000 0 0 0 0 0.076	0.08	0
2692.000 0 0 0 0 0.077	0.08	0
2693.000 0 0 0 0 0.076	0.08	0
2694.000 0 0 0 0 0.076	0.08	0
2695.000 0 0 0 0 0.076	0.08	0
2696.000 0 0 0 0 0.077	0.08	0
2697.000 0 0 0 0 0.077	0.08	0
2698.000 0 0 0 0 0.076	0.08	0
2699.000 0 0 0 0 0.076	0.08	0
2700.000 0 0 0 0 0.077	0.08	0
2701.000 0 0 0 0 0.076	0.08	0
2702.000 0 0 0 0 0.076	0.08	0
2703.000 0 0 0 0 0.076	0.08	0
2704.000 0 0 0 0 0.076	0.08	0
2705.000 0 0 0 0 0.076	0.08	0
2706.000 0 0 0 0 0.075	0.08	0
2707.000 0 0 0 0 0.076	0.08	0
2708.000 0 0 0 0 0.076	0.08	0
2709.000 0 0 0 0 0.075	0.08	0
2710.000 0 0 0 0 0.075	0.08	0
2711.000 0 0 0 0 0.075	0.08	0
2712.000 0 0 0 0 0.075	0.08	0
2713.000 0 0 0 0 0.075	0.08	0
2714.000 0 0 0 0 0.076	0.08	0
2715.000 0 0 0 0 0.075	0.08	0
2716.000 0 0 0 0 0.075	0.08	0
2717.000 0 0 0 0 0.075	0.08	0
2718.000 0 0 0 0 0.075	0.08	0
2719.000 0 0 0 0 0.075	0.08	0
2720.000 0 0 0 0 0.076	0.08	0
2721.000 0 0 0 0 0.075	0.08	0
2722.000 0 0 0 0 0.076	0.08	0
2723.000 0 0 0 0 0.076	0.08	0
2724.000 0 0 0 0 0.073	0.08	0
2725.000 0 0 0 0 0.075	0.08	0
2726.000 0 0 0 0 0.075	0.08	0
2727.000 0 0 0 0 0.076	0.08	0
2728.000 0 0 0 0 0.075	0.08	0
2729.000 0 0 0 0 0.075	0.08	0
2730.000 0 0 0 0 0.075	0.08	0
2731.000 0 0 0 0 0.076	0.08	0
2732.000 0 0 0 0 0.077	0.08	0
2733.000 0 0 0 0 0.075	0.08	0
2734.000 0 0 0 0 0.076	0.08	0
2735.000 0 0 0 0 0.076	0.08	0
2736.000 0 0 0 0 0.073	0.08	0
2737.000 0 0 0 0 0.075	0.08	0
2738.000 0 0 0 0 0.075	0.08	0
2739.000 0 0 0 0 0.076	0.08	0
2740.000 0 0 0 0 0.076	0.08	0
2741.000 0 0 0 0 0.075	0.08	0
2742.000 0 0 0 0 0.074	0.08	0
2743.000 0 0 0 0 0.075	0.08	0
2744.000 0 0 0 0 0.075	0.08	0
2745.000 0 0 0 0 0.075	0.08	0
2746.000 0 0 0 0 0.076	0.08	0
2747.000 0 0 0 0 0.075	0.08	0
2748.000 0 0 0 0 0.075	0.08	0
2749.000 0 0 0 0 0.075	0.08	0
2750.000 0 0 0 0 0.074	0.08	0
2751.000 0 0 0 0 0.075	0.08	0
2752.000 0 0 0 0 0.075	0.08	0
2753.000 0 0 0 0 0.075	0.08	0
2754.000 0 0 0 0 0.076	0.08	0
2755.000 0 0 0 0 0.074	0.08	0
2756.000 0 0 0 0 0.074	0.08	0
2757.000 0 0 0 0 0.075	0.08	0
2758.000 0 0 0 0 0.074	0.08	0
2759.000 0 0 0 0 0.075	0.08	0
2760.000 0 0 0 0 0.075	0.08	0
2761.000 0 0 0 0 0.075	0.08	0
2762.000 0 0 0 0 0.076	0.08	0
2763.000 0 0 0 0 0.075	0.08	0
2764.000 0 0 0 0 0.075	0.08	0
2765.000 0 0 0 0 0.075	0.08	0
2766.000 0 0 0 0 0.075	0.08	0
2767.000 0 0 0 0 0.073	0.08	0
2768.000 0 0 0 0 0.075	0.08	0
2769.000 0 0 0 0 0.074	0.08	0
2770.000 0 0 0 0 0.074	0.08	0
2771.000 0 0 0 0 0.075	0.08	0
2772.000 0 0 0 0 0.075	0.08	0
2773.000 0 0 0 0 0.075	0.08	0
2774.000 0 0 0 0 0.075	0.08	0
2775.000 0 0 0 0 0.075	0.08	0
2776.000 0 0 0 0 0.074	0.08	0
2777.000 0 0 0 0 0.075	0.08	0
2778.000 0 0 0 0 0.076	0.08	0
2779.000 0 0 0 0 0.075	0.08	0
2780.000 0 0 0 0 0.075	0.08	0
2781.000 0 0 0 0 0.075	0.08	0
2782.000 0 0 0 0 0.075	0.08	0
2783.000 0 0 0 0 0.077	0.08	0
2784.000 0 0 0 0 0.076	0.08	0
2785.000 0 0 0 0 0.075	0.08	0
2786.000 0 0 0 0 0.074	0.08	0
2787.000 0 0 0 0 0.076	0.08	0
2788.000 0 0 0 0 0.076	0.08	0
2789.000 0 0 0 0 0.077	0.08	0
2790.000 0 0 0 0 0.076	0.08	0
2791.000 0 0 0 0 0.075	0.08	0
2792.000 0 0 0 0 0.076	0.08	0
2793.000 0 0 0 0 0.076	0.08	0
2794.000 0 0 0 0 0.075	0.08	0
2795.000 0 0 0 0 0.075	0.08	0
2796.000 0 0 0 0 0.076	0.08	0
2797.000 0 0 0 0 0.076	0.08	0
2798.000 0 0 0 0 0.075	0.08	0
2799.000 0 0 0 0 0.075	0.08	0
2800.000 0 0 0 0 0.075	0.08	0
2801.000 0 0 0 0 0.075	0.08	0
2802.000 0 0 0 0 0.076	0.08	0
2803.000 0 0 0 0 0.075	0.08	0
2804.000 0 0 0 0 0.075	0.08	0
2805.000 0 0 0 0 0.075	0.08	0
2806.000 0 0 0 0 0.075	0.08	0
2807.000 0 0 0 0 0.075	0.08	0
2808.000 0 0 0 0 0.077	0.08	0
2809.000 0 0 0 0 0.075	0.08	0
2810.000 0 0 0 0 0.075	0.08	0
2811.000 0 0 0 0 0.075	0.08	0
2812.000 0 0 0 0 0.077	0.08	0
2813.000 0 0 0 0 0.076	0.08	0
2814.000 0 0 0 0 0.076	0.08	0
2815.000 0 0 0 0 0.076	0.08	0
2816.000 0 0 0 0 0.076	0.08	0
2817.000 0 0 0 0 0.076	0.08	0
2818.000 0 0 0 0 0.076	0.08	0
2819.000 0 0 0 0 0.075	0.08	0
2820.000 0 0 0 0 0.076	0.08	0
2821.000 0 0 0 0 0.076	0.08	0
2822.000 0 0 0 0 0.075	0.08	0
2823.000 0 0 0 0 0.076	0.08	0
2824.000 0 0 0 0 0.076	0.08	0
2825.000 0 0 0 0 0.076	0.08	0
2826.000 0 0 0 0 0.076	0.08	0
2827.000 0 0 0 0 0.076	0.08	0
2828.000 0 0 0 0 0.077	0.08	0
2829.000 0 0 0 0 0.075	0.08	0
2830.000 0 0 0 0 0.077	0.08	0
2831.000 0 0 0 0 0.076	0.08	0
2832.000 0 0 0 0 0.076	0.08	0
2833.000 0 0 0 0 0.077	0.08	0
2834.000 0 0 0 0 0.076	0.08	0
2835.000 0 0 0 0 0.076	0.08	0
2836.000 0 0 0 0 0.075	0.08	0
2837.000 0 0 0 0 0.077	0.08	0
2838.000 0 0 0 0 0.076	0.08	0
2839.000 0 0 0 0 0.076	0.08	0
2840.000 0 0 0 0 0.077	0.08	0
2841.000 0 0 0 0 0.076	0.08	0
2842.000 0 0 0 0 0.076	0.08	0
2843.000 0 0 0 0 0.076	0.08	0
2844.000 0 0 0 0 0.077	0.08	0
2845.000 0 0 0 0 0.078	0.08	0
2846.000 0 0 0 0 0.077	0.08	0
2847.000 0 0 0 0 0.077	0.08	0
2848.000 0 0 0 0 0.076	0.08	0
2849.000 0 0 0 0 0.076	0.08	0
2850.000 0 0 0 0 0.076	0.08	0
2851.000 0 0 0 0 0.076	0.08	0
2852.000 0 0 0 0 0.076	0.08	0
2853.000 0 0 0 0 0.076	0.08	0
2854.000 0 0 0 0 0.076	0.08	0
2855.000 0 0 0 0 0.075	0.08	0
2856.000 0 0 0 0 0.076	0.08	0
2857.000 0 0 0 0 0.076	0.08	0
2858.000 0 0 0 0 0.076	0.08	0
2859.000 0 0 0 0 0.076	0.08	0
2860.000 0 0 0 0 0.076	0.08	0
2861.000 0 0 0 0 0.076	0.08	0
2862.000 0 0 0 0 0.077	0.08	0
2863.000 0 0 0 0 0.076	0.08	0
2864.000 0 0 0 0 0.076	0.08	0
2865.000 0 0 0 0 0.077	0.08	0
2866.000 0 0 0 0 0.077	0.08	0
2867.000 0 0 0 0 0.075	0.08	0
2868.000 0 0 0 0 0.076	0.08	0
2869.000 0 0 0 0 0.077	0.08	0
2870.000 0 0 0 0 0.076	0.08	0
2871.000 0 0 0 0 0.075	0.08	0
2872.000 0 0 0 0 0.075	0.08	0
2873.000 0 0 0 0 0.075	0.08	0
2874.000 0 0 0 0 0.076	0.08	0
2875.000 0 0 0 0 0.077	0.08	0
2876.000 0 0 0 0 0.077	0.08	0
2877.000 0 0 0 0 0.076	0.08	0
2878.000 0 0 0 0 0.075	0.08	0
2879.000 0 0 0 0 0.077	0.08	0
2880.000 0 0 0 0 0.076	0.08	0
2881.000 0 0 0 0 0.076	0.08	0
2882.000 0 0 0 0 0.078	0.08	0
2883.000 0 0 0 0 0.076	0.08	0
2884.000 0 0 0 0 0.076	0.08	0
2885.000 0 0 0 0 0.076	0.08	0
2886.000 0 0 0 0 0.076	0.08	0
2887.000 0 0 0 0 0.076	0.08	0
2888.000 0 0 0 0 0.077	0.08	0
2889.000 0 0 0 0 0.076	0.08	0
2890.000 0 0 0 0 0.076	0.08	0
2891.000 0 0 0 0 0.075	0.08	0
2892.000 0 0 0 0 0.076	0.08	0
2893.000 0 0 0 0 0.077	0.08	0
2894.000 0 0 0 0 0.077	0.08	0
2895.000 0 0 0 0 0.077	0.08	0
2896.000 0 0 0 0 0.077	0.08	0
2897.000 0 0 0 0 0.076	0.08	0
2898.000 0 0 0 0 0.077	0.08	0
2899.000 0 0 0 0 0.075	0.08	0
2900.000 0 0 0 0 0.077	0.08	0
2901.000 0 0 0 0 0.077	0.08	0
2902.000 0 0 0 0 0.077	0.08	0
2903.000 0 0 0 0 0.077	0.08	0
2904.000 0 0 0 0 0.076	0.08	0
2905.000 0 0 0 0 0.076	0.08	0
2906.000 0 0 0 0 0.077	0.08	0
2907.000 0 0 0 0 0.077	0.08	0
2908.000 0 0 0 0 0.076	0.08	0
2909.000 0 0 0 0 0.077	0.08	0
2910.000 0 0 0 0 0.076	0.08	0
2911.000 0 0 0 0 0.076	0.08	0
2912.000 0 0 0 0 0.077	0.08	0
2913.000 0 0 0 0 0.077	0.08	0
2914.000 0 0 0 0 0.077	0.08	0
2915.000 0 0 0 0 0.076	0.08	0
2916.000 0 0 0 0 0.077	0.08	0
2917.000 0 0 0 0 0.077	0.08	0
2918.000 0 0 0 0 0.077	0.08	0
2919.000 0 0 0 0 0.078	0.08	0
2920.000 0 0 0 0 0.077	0.08	0
2921.000 0 0 0 0 0.078	0.08	0
2922.000 0 0 0 0 0.077	0.08	0
2923.000 0 0 0 0 0.077	0.08	0
2924.000 0 0 0 0 0.077	0.08	0
2925.000 0 0 0 0 0.078	0.08	0
2926.000 0 0 0 0 0.077	0.08	0
2927.000 0 0 0 0 0.077	0.08	0
2928.000 0 0 0 0 0.078	0.08	0
2929.000 0 0 0 0 0.078	0.08	0
2930.000 0 0 0 0 0.077	0.08	0
2931.000 0 0 0 0 0.077	0.08	0
2932.000 0 0 0 0 0.077	0.08	0
2933.000 0 0 0 0 0.077	0.08	0
2934.000 0 0 0 0 0.077	0.08	0
2935.000 0 0 0 0 0.077	0.08	0
2936.000 0 0 0 0 0.078	0.08	0
2937.000 0 0 0 0 0.077	0.08	0
2938.000 0 0 0 0 0.077	0.08	0
2939.000 0 0 0 0 0.077	0.08	0
2940.000 0 0 0 0 0.077	0.08	0
2941.000 0 0 0 0 0.077	0.08	0
2942.000 0 0 0 0 0.077	0.08	0
2943.000 0 0 0 0 0.077	0.08	0
2944.000 0 0 0 0 0.077	0.08	0
2945.000 0 0 0 0 0.079	0.08	0
2946.000 0 0 0 0 0.078	0.08	0
2947.000 0 0 0 0 0.076	0.08	0
2948.000 0 0 0 0 0.077	0.08	0
2949.000 0 0 0 0 0.076	0.08	0
2950.000 0 0 0 0 0.078	0.08	0
2951.000 0 0 0 0 0.077	0.08	0
2952.000 0 0 0 0 0.077	0.08	0
2953.000 0 0 0 0 0.076	0.08	0
2954.000 0 0 0 0 0.077	0.08	0
2955.000 0 0 0 0 0.077	0.08	0
2956.000 0 0 0 0 0.077	0.08	0
2957.000 0 0 0 0 0.077	0.08	0
2958.000 0 0 0 0 0.078	0.08	0
2959.000 0 0 0 0 0.077	0.08	0
2960.000 0 0 0 0 0.078	0.08	0
2961.000 0 0 0 0 0.077	0.08	0
2962.000 0 0 0 0 0.078	0.08	0
2963.000 0 0 0 0 0.077	0.08	0
2964.000 0 0 0 0 0.077	0.08	0
2965.000 0 0 0 0 0.077	0.08	0
2966.000 0 0 0 0 0.078	0.08	0
2967.000 0 0 0 0 0.077	0.08	0
2968.000 0 0 0 0 0.077	0.08	0
2969.000 0 0 0 0 0.077	0.08	0
2970.000 0 0 0 0 0.077	0.08	0
2971.000 0 0 0 0 0.078	0.08	0
2972.000 0 0 0 0 0.078	0.08	0
2973.000 0 0 0 0 0.078	0.08	0
2974.000 0 0 0 0 0.078	0.08	0
2975.000 0 0 0 0 0.077	0.08	0
2976.000 0 0 0 0 0.078	0.08	0
2977.000 0 0 0 0 0.078	0.08	0
2978.000 0 0 0 0 0.078	0.08	0
2979.000 0 0 0 0 0.077	0.08	0
2980.000 0 0 0 0 0.078	0.08	0
2981.000 0 0 0 0 0.077	0.08	0
2982.000 0 0 0 0 0.078	0.08	0
2983.000 0 0 0 0 0.079	0.08	0
2984.000 0 0 0 0 0.078	0.08	0
2985.000 0 0 0 0 0.079	0.08	0
2986.000 0 0 0 0 0.079	0.08	0
2987.000 0 0 0 0 0.079	0.08	0
2988.000 0 0 0 0 0.078	0.08	0
2989.000 0 0 0 0 0.078	0.08	0
2990.000 0 0 0 0 0.077	0.08	0
2991.000 0 0 0 0 0.077	0.08	0
2992.000 0 0 0 0 0.078	0.08	0
2993.000 0 0 0 0 0.079	0.08	0
2994.000 0 0 0 0 0.078	0.08	0
2995.000 0 0 0 0 0.078	0.08	0
2996.000 0 0 0 0 0.078	0.08	0
2997.000 0 0 0 0 0.079	0.08	0
2998.000 0 0 0 0 0.078	0.08	0
2999.000 0 0 0 0 0.079	0.08	0
3000.000 0 0 0 0 0.079	0.08	0
3001.000 0 0 0 0 0.078	0.08	0
3002.000 0 0 0 0 0.078	0.08	0
3003.000 0 0 0 0 0.078	0.08	0
3004.000 0 0 0 0 0.079	0.08	0
3005.000 0 0 0 0 0.078	0.08	0
3006.000 0 0 0 0 0.079	0.08	0
3007.000 0 0 0 0 0.078	0.08	0
3008.000 0 0 0 0 0.079	0.08	0
3009.000 0 0 0 0 0.077	0.08	0
3010.000 0 0 0 0 0.077	0.08	0
3011.000 0 0 0 0 0.078	0.08	0
3012.000 0 0 0 0 0.079	0.08	0
3013.000 0 0 0 0 0.079	0.08	0
3014.000 0 0 0 0 0.077	0.08	0
3015.000 0 0 0 0 0.079	0.08	0
3016.000 0 0 0 0 0.079	0.08	0
3017.000 0 0 0 0 0.079	0.08	0
3018.000 0 0 0 0 0.079	0.08	0
3019.000 0 0 0 0 0.078	0.08	0
3020.000 0 0 0 0 0.079	0.08	0
3021.000 0 0 0 0 0.079	0.08	0
3022.000 0 0 0 0 0.078	0.08	0
3023.000 0 0 0 0 0.079	0.08	0
3024.000 0 0 0 0 0.079	0.08	0
3025.000 0 0 0 0 0.079	0.08	0
3026.000 0 0 0 0 0.078	0.08	0
3027.000 0 0 0 0 0.079	0.08	0
3028.000 0 0 0 0 0.079	0.08	0
3029.000 0 0 0 0 0.078	0.08	0
3030.000 0 0 0 0 0.080	0.08	0
3031.000 0 0 0 0 0.077	0.08	0
3032.000 0 0 0 0 0.078	0.08	0
3033.000 0 0 0 0 0.079	0.08	0
3034.000 0 0 0 0 0.079	0.08	0
3035.000 0 0 0 0 0.078	0.08	0
3036.000 0 0 0 0 0.079	0.08	0
3037.000 0 0 0 0 0.079	0.08	0
3038.000 0 0 0 0 0.079	0.08	0
3039.000 0 0 0 0 0.078	0.08	0
3040.000 0 0 0 0 0.079	0.08	0
3041.000 0 0 0 0 0.079	0.08	0
3042.000 0 0 0 0 0.078	0.08	0
3043.000 0 0 0 0 0.078	0.08	0
3044.000 0 0 0 0 0.078	0.08	0
3045.000 0 0 0 0 0.078	0.08	0
3046.000 0 0 0 0 0.078	0.08	0
3047.000 0 0 0 0 0.078	0.08	0
3048.000 0 0 0 0 0.077	0.08	0
3049.000 0 0 0 0 0.079	0.08	0
3050.000 0 0 0 0 0.078	0.08	0
3051.000 0 0 0 0 0.078	0.08	0
3052.000 0 0 0 0 0.079	0.08	0
3053.000 0 0 0 0 0.078	0.08	0
3054.000 0 0 0 0 0.078	0.08	0
3055.000 0 0 0 0 0.078	0.08	0
3056.000 0 0 0 0 0.080	0.08	0
3057.000 0 0 0 0 0.079	0.08	0
3058.000 0 0 0 0 0.080	0.08	0
3059.000 0 0 0 0 0.079	0.08	0
3060.000 0 0 0 0 0.080	0.08	0
3061.000 0 0 0 0 0.079	0.08	0
3062.000 0 0 0 0 0.079	0.08	0
3063.000 0 0 0 0 0.079	0.08	0
3064.000 0 0 0 0 0.078	0.08	0
3065.000 0 0 0 0 0.078	0.08	0
3066.000 0 0 0 0 0.079	0.08	0
3067.000 0 0 0 0 0.080	0.08	0
3068.000 0 0 0 0 0.080	0.08	0
3069.000 0 0 0 0 0.080	0.08	0
3070.000 0 0 0 0 0.079	0.08	0
3071.000 0 0 0 0 0.079	0.08	0
3072.000 0 0 0 0 0.079	0.08	0
3073.000 0 0 0 0 0.079	0.08	0
3074.000 0 0 0 0 0.080	0.08	0
3075.000 0 0 0 0 0.079	0.08	0
