t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
2620.000 0 0 0 0 8.757	-0.005	-0.113
2621.000 0 0 0 0 8.758	-0.005	-0.113
2622.000 0 0 0 0 8.757	-0.005	-0.113
2623.000 0 0 0 0 8.758	-0.005	-0.113
2624.000 0 0 0 0 8.758	-0.005	-0.113
2625.000 0 0 0 0 8.758	-0.005	-0.113
2626.000 0 0 0 0 8.758	-0.005	-0.113
2627.000 0 0 0 0 8.757	-0.005	-0.113
2628.000 0 0 0 0 8.757	-0.005	-0.113
2629.000 0 0 0 0 8.758	-0.005	-0.113
2630.000 0 0 0 0 8.758	-0.005	-0.113
2631.000 0 0 0 0 8.759	-0.005	-0.113
2632.000 0 0 0 0 8.759	-0.005	-0.113
2633.000 0 0 0 0 8.759	-0.005	-0.113
2634.000 0 0 0 0 8.757	-0.005	-0.113
2635.000 0 0 0 0 8.759	-0.005	-0.113
2636.000 0 0 0 0 8.758	-0.005	-0.113
2637.000 0 0 0 0 8.760	-0.005	-0.113
2638.000 0 0 0 0 8.760	-0.005	-0.113
2639.000 0 0 0 0 8.760	-0.005	-0.113
2640.000 0 0 0 0 8.760	-0.005	-0.113
2641.000 0 0 0 0 8.759	-0.005	-0.113
2642.000 0 0 0 0 8.761	-0.005	-0.113
2643.000 0 0 0 0 8.760	-0.005	-0.113
2644.000 0 0 0 0 8.761	-0.005	-0.113
2645.000 0 0 0 0 8.761	-0.005	-0.113
2646.000 0 0 0 0 8.758	-0.005	-0.113
2647.000 0 0 0 0 8.760	-0.005	-0.113
2648.000 0 0 0 0 8.760	-0.005	-0.113
2649.000 0 0 0 0 8.761	-0.005	-0.113
2650.000 0 0 0 0 8.761	-0.005	-0.113
2651.000 0 0 0 0 8.761	-0.005	-0.113
2652.000 0 0 0 0 8.762	-0.005	-0.113
2653.000 0 0 0 0 8.761	-0.005	-0.113
2654.000 0 0 0 0 8.761	-0.005	-0.113
2655.000 0 0 0 0 8.763	-0.005	-0.113
2656.000 0 0 0 0 8.762	-0.005	-0.113
2657.000 0 0 0 0 8.762	-0.005	-0.113
2658.000 0 0 0 0 8.762	-0.005	-0.113
2659.000 0 0 0 0 8.762	-0.005	-0.113
2660.000 0 0 0 0 8.761	-0.005	-0.113
2661.000 0 0 0 0 8.763	-0.005	-0.113
2662.000 0 0 0 0 8.762	-0.005	-0.113
2663.000 0 0 0 0 8.764	-0.005	-0.113
2664.000 0 0 0 0 8.763	-0.005	-0.113
2665.000 0 0 0 0 8.762	-0.005	-0.113
2666.000 0 0 0 0 8.762	-0.005	-0.113
2667.000 0 0 0 0 8.763	-0.005	-0.113
2668.000 0 0 0 0 8.764	-0.005	-0.113
2669.000 0 0 0 0 8.763	-0.005	-0.113
2670.000 0 0 0 0 8.764	-0.005	-0.113
2671.000 0 0 0 0 8.763	-0.005	-0.113
2672.000 0 0 0 0 8.762	-0.005	-0.113
2673.000 0 0 0 0 8.765	-0.005	-0.113
2674.000 0 0 0 0 8.765	-0.005	-0.113
2675.000 0 0 0 0 8.765	-0.005	-0.113
2676.000 0 0 0 0 8.765	-0.005	-0.113
2677.000 0 0 0 0 8.764	-0.005	-0.113
2678.000 0 0 0 0 8.762	-0.005	-0.113
2679.000 0 0 0 0 8.764	-0.005	-0.113
2680.000 0 0 0 0 8.765	-0.005	-0.113
2681.000 0 0 0 0 8.765	-0.005	-0.113
2682.000 0 0 0 0 8.765	-0.005	-0.113
2683.000 0 0 0 0 8.765	-0.005	-0.113
2684.000 0 0 0 0 8.765	-0.005	-0.113
2685.000 0 0 0 0 8.766	-0.005	-0.113
2686.000 0 0 0 0 8.766	-0.005	-0.113
2687.000 0 0 0 0 8.766	-0.005	-0.113
2688.000 0 0 0 0 8.765	-0.005	-0.113
2689.000 0 0 0 0 8.766	-0.005	-0.113
2690.000 0 0 0 0 8.765	-0.005	-0.113
2691.000 0 0 0 0 8.765	-0.005	-0.113
2692.000 0 0 0 0 8.766	-0.005	-0.113
2693.000 0 0 0 0 8.767	-0.005	-0.113
2694.000 0 0 0 0 8.766	-0.005	-0.113
2695.000 0 0 0 0 8.765	-0.005	-0.113
2696.000 0 0 0 0 8.766	-0.005	-0.113
2697.000 0 0 0 0 8.767	-0.005	-0.113
2698.000 0 0 0 0 8.767	-0.005	-0.113
2699.000 0 0 0 0 8.767	-0.005	-0.113
2700.000 0 0 0 0 8.767	-0.005	-0.113
2701.000 0 0 0 0 8.767	-0.005	-0.113
2702.000 0 0 0 0 8.767	-0.005	-0.113
2703.000 0 0 0 0 8.767	-0.005	-0.113
2704.000 0 0 0 0 8.768	-0.005	-0.113
2705.000 0 0 0 0 8.767	-0.005	-0.113
2706.000 0 0 0 0 8.768	-0.005	-0.113
2707.000 0 0 0 0 8.768	-0.005	-0.113
2708.000 0 0 0 0 8.767	-0.005	-0.113
2709.000 0 0 0 0 8.769	-0.005	-0.113
2710.000 0 0 0 0 8.768	-0.005	-0.113
2711.000 0 0 0 0 8.768	-0.005	-0.113
2712.000 0 0 0 0 8.767	-0.005	-0.113
2713.000 0 0 0 0 8.768	-0.005	-0.113
2714.000 0 0 0 0 8.767	-0.005	-0.113
2715.000 0 0 0 0 8.769	-0.005	-0.113
2716.000 0 0 0 0 8.769	-0.005	-0.113
2717.000 0 0 0 0 8.769	-0.005	-0.113
2718.000 0 0 0 0 8.768	-0.005	-0.113
2719.000 0 0 0 0 8.770	-0.005	-0.113
2720.000 0 0 0 0 8.770	-0.005	-0.113
2721.000 0 0 0 0 8.770	-0.005	-0.113
2722.000 0 0 0 0 8.770	-0.005	-0.113
2723.000 0 0 0 0 8.771	-0.005	-0.113
2724.000 0 0 0 0 8.769	-0.005	-0.113
2725.000 0 0 0 0 8.769	-0.005	-0.113
2726.000 0 0 0 0 8.770	-0.005	-0.113
2727.000 0 0 0 0 8.770	-0.005	-0.113
2728.000 0 0 0 0 8.771	-0.005	-0.113
2729.000 0 0 0 0 8.770	-0.005	-0.113
2730.000 0 0 0 0 8.771	-0.005	-0.113
2731.000 0 0 0 0 8.769	-0.005	-0.113
2732.000 0 0 0 0 8.770	-0.005	-0.113
2733.000 0 0 0 0 8.771	-0.005	-0.113
2734.000 0 0 0 0 8.772	-0.005	-0.113
2735.000 0 0 0 0 8.773	-0.005	-0.113
2736.000 0 0 0 0 8.771	-0.005	-0.113
2737.000 0 0 0 0 8.771	-0.005	-0.113
2738.000 0 0 0 0 8.771	-0.005	-0.113
2739.000 0 0 0 0 8.773	-0.005	-0.113
2740.000 0 0 0 0 8.771	-0.005	-0.113
2741.000 0 0 0 0 8.773	-0.005	-0.113
2742.000 0 0 0 0 8.771	-0.005	-0.113
2743.000 0 0 0 0 8.771	-0.005	-0.113
2744.000 0 0 0 0 8.772	-0.005	-0.113
2745.000 0 0 0 0 8.772	-0.005	-0.113
2746.000 0 0 0 0 8.773	-0.005	-0.113
2747.000 0 0 0 0 8.772	-0.005	-0.113
2748.000 0 0 0 0 8.772	-0.005	-0.113
2749.000 0 0 0 0 8.772	-0.005	-0.113
2750.000 0 0 0 0 8.772	-0.005	-0.113
2751.000 0 0 0 0 8.773	-0.005	-0.113
2752.000 0 0 0 0 8.774	-0.005	-0.113
2753.000 0 0 0 0 8.772	-0.005	-0.113
2754.000 0 0 0 0 8.773	-0.005	-0.113
2755.000 0 0 0 0 8.773	-0.005	-0.113
2756.000 0 0 0 0 8.773	-0.005	-0.113
2757.000 0 0 0 0 8.773	-0.005	-0.113
2758.000 0 0 0 0 8.775	-0.005	-0.113
2759.000 0 0 0 0 8.775	-0.005	-0.113
2760.000 0 0 0 0 8.773	-0.005	-0.113
2761.000 0 0 0 0 8.773	-0.005	-0.113
2762.000 0 0 0 0 8.774	-0.005	-0.113
2763.000 0 0 0 0 8.774	-0.005	-0.113
2764.000 0 0 0 0 8.774	-0.005	-0.113
2765.000 0 0 0 0 8.774	-0.005	-0.113
2766.000 0 0 0 0 8.774	-0.005	-0.113
2767.000 0 0 0 0 8.775	-0.005	-0.113
2768.000 0 0 0 0 8.774	-0.005	-0.113
2769.000 0 0 0 0 8.776	-0.005	-0.113
2770.000 0 0 0 0 8.776	-0.005	-0.113
2771.000 0 0 0 0 8.775	-0.005	-0.113
2772.000 0 0 0 0 8.774	-0.005	-0.113
2773.000 0 0 0 0 8.776	-0.005	-0.113
2774.000 0 0 0 0 8.775	-0.005	-0.113
2775.000 0 0 0 0 8.776	-0.005	-0.113
2776.000 0 0 0 0 8.776	-0.005	-0.113
2777.000 0 0 0 0 8.776	-0.005	-0.113
2778.000 0 0 0 0 8.776	-0.005	-0.113
2779.000 0 0 0 0 8.776	-0.005	-0.113
2780.000 0 0 0 0 8.775	-0.005	-0.113
2781.000 0 0 0 0 8.776	-0.005	-0.113
2782.000 0 0 0 0 8.777	-0.005	-0.113
2783.000 0 0 0 0 8.776	-0.005	-0.113
2784.000 0 0 0 0 8.776	-0.005	-0.113
2785.000 0 0 0 0 8.776	-0.005	-0.113
2786.000 0 0 0 0 8.777	-0.005	-0.113
2787.000 0 0 0 0 8.778	-0.005	-0.113
2788.000 0 0 0 0 8.776	-0.005	-0.113
2789.000 0 0 0 0 8.778	-0.005	-0.113
2790.000 0 0 0 0 8.777	-0.005	-0.113
2791.000 0 0 0 0 8.778	-0.005	-0.113
2792.000 0 0 0 0 8.777	-0.005	-0.113
2793.000 0 0 0 0 8.779	-0.005	-0.113
2794.000 0 0 0 0 8.779	-0.005	-0.113
2795.000 0 0 0 0 8.779	-0.005	-0.113
2796.000 0 0 0 0 8.778	-0.005	-0.113
2797.000 0 0 0 0 8.777	-0.005	-0.113
2798.000 0 0 0 0 8.778	-0.005	-0.113
2799.000 0 0 0 0 8.779	-0.005	-0.113
2800.000 0 0 0 0 8.779	-0.005	-0.113
2801.000 0 0 0 0 8.778	-0.005	-0.113
2802.000 0 0 0 0 8.778	-0.005	-0.113
2803.000 0 0 0 0 8.778	-0.005	-0.113
2804.000 0 0 0 0 8.779	-0.005	-0.113
2805.000 0 0 0 0 8.780	-0.005	-0.113
2806.000 0 0 0 0 8.779	-0.005	-0.113
2807.000 0 0 0 0 8.780	-0.005	-0.113
2808.000 0 0 0 0 8.779	-0.005	-0.113
2809.000 0 0 0 0 8.780	-0.005	-0.113
2810.000 0 0 0 0 8.780	-0.005	-0.113
2811.000 0 0 0 0 8.780	-0.005	-0.113
2812.000 0 0 0 0 8.780	-0.005	-0.113
2813.000 0 0 0 0 8.781	-0.005	-0.113
2814.000 0 0 0 0 8.780	-0.005	-0.113
2815.000 0 0 0 0 8.780	-0.005	-0.113
2816.000 0 0 0 0 8.779	-0.005	-0.113
2817.000 0 0 0 0 8.781	-0.005	-0.113
2818.000 0 0 0 0 8.781	-0.005	-0.113
2819.000 0 0 0 0 8.781	-0.005	-0.113
2820.000 0 0 0 0 8.781	-0.005	-0.113
2821.000 0 0 0 0 8.780	-0.005	-0.113
2822.000 0 0 0 0 8.779	-0.005	-0.113
2823.000 0 0 0 0 8.781	-0.005	-0.113
2824.000 0 0 0 0 8.782	-0.005	-0.113
2825.000 0 0 0 0 8.782	-0.005	-0.113
2826.000 0 0 0 0 8.781	-0.005	-0.113
2827.000 0 0 0 0 8.781	-0.005	-0.113
2828.000 0 0 0 0 8.781	-0.005	-0.113
2829.000 0 0 0 0 8.783	-0.005	-0.113
2830.000 0 0 0 0 8.782	-0.005	-0.113
2831.000 0 0 0 0 8.784	-0.005	-0.113
2832.000 0 0 0 0 8.782	-0.005	-0.113
2833.000 0 0 0 0 8.783	-0.005	-0.113
2834.000 0 0 0 0 8.781	-0.005	-0.113
2835.000 0 0 0 0 8.782	-0.005	-0.113
2836.000 0 0 0 0 8.783	-0.005	-0.113
2837.000 0 0 0 0 8.782	-0.005	-0.113
2838.000 0 0 0 0 8.783	-0.005	-0.113
2839.000 0 0 0 0 8.782	-0.005	-0.113
2840.000 0 0 0 0 8.783	-0.005	-0.113
2841.000 0 0 0 0 8.783	-0.005	-0.113
2842.000 0 0 0 0 8.785	-0.005	-0.113
2843.000 0 0 0 0 8.784	-0.005	-0.113
2844.000 0 0 0 0 8.782	-0.005	-0.113
2845.000 0 0 0 0 8.783	-0.005	-0.113
2846.000 0 0 0 0 8.783	-0.005	-0.113
2847.000 0 0 0 0 8.784	-0.005	-0.113
2848.000 0 0 0 0 8.785	-0.005	-0.113
2849.000 0 0 0 0 8.784	-0.005	-0.113
2850.000 0 0 0 0 8.784	-0.005	-0.113
2851.000 0 0 0 0 8.783	-0.005	-0.113
2852.000 0 0 0 0 8.783	-0.005	-0.113
2853.000 0 0 0 0 8.785	-0.005	-0.113
2854.000 0 0 0 0 8.783	-0.005	-0.113
2855.000 0 0 0 0 8.784	-0.005	-0.113
2856.000 0 0 0 0 8.784	-0.005	-0.113
2857.000 0 0 0 0 8.784	-0.005	-0.113
2858.000 0 0 0 0 8.784	-0.005	-0.113
2859.000 0 0 0 0 8.785	-0.005	-0.113
2860.000 0 0 0 0 8.785	-0.005	-0.113
2861.000 0 0 0 0 8.784	-0.005	-0.113
2862.000 0 0 0 0 8.785	-0.005	-0.113
2863.000 0 0 0 0 8.784	-0.005	-0.113
2864.000 0 0 0 0 8.785	-0.005	-0.113
2865.000 0 0 0 0 8.785	-0.005	-0.113
2866.000 0 0 0 0 8.786	-0.005	-0.113
2867.000 0 0 0 0 8.787	-0.005	-0.113
2868.000 0 0 0 0 8.785	-0.005	-0.113
2869.000 0 0 0 0 8.787	-0.005	-0.113
2870.000 0 0 0 0 8.785	-0.005	-0.113
2871.000 0 0 0 0 8.786	-0.005	-0.113
2872.000 0 0 0 0 8.787	-0.005	-0.113
2873.000 0 0 0 0 8.788	-0.005	-0.113
2874.000 0 0 0 0 8.787	-0.005	-0.113
2875.000 0 0 0 0 8.787	-0.005	-0.113
2876.000 0 0 0 0 8.786	-0.005	-0.113
2877.000 0 0 0 0 8.786	-0.005	-0.113
2878.000 0 0 0 0 8.787	-0.005	-0.113
2879.000 0 0 0 0 8.787	-0.005	-0.113
2880.000 0 0 0 0 8.788	-0.005	-0.113
2881.000 0 0 0 0 8.787	-0.005	-0.113
2882.000 0 0 0 0 8.787	-0.005	-0.113
2883.000 0 0 0 0 8.787	-0.005	-0.113
2884.000 0 0 0 0 8.788	-0.005	-0.113
2885.000 0 0 0 0 8.789	-0.005	-0.113
2886.000 0 0 0 0 8.789	-0.005	-0.113
2887.000 0 0 0 0 8.788	-0.005	-0.113
2888.000 0 0 0 0 8.787	-0.005	-0.113
2889.000 0 0 0 0 8.788	-0.005	-0.113
2890.000 0 0 0 0 8.788	-0.005	-0.113
2891.000 0 0 0 0 8.789	-0.005	-0.113
2892.000 0 0 0 0 8.788	-0.005	-0.113
2893.000 0 0 0 0 8.789	-0.005	-0.113
2894.000 0 0 0 0 8.788	-0.005	-0.113
2895.000 0 0 0 0 8.789	-0.005	-0.113
2896.000 0 0 0 0 8.788	-0.005	-0.113
2897.000 0 0 0 0 8.790	-0.005	-0.113
2898.000 0 0 0 0 8.789	-0.005	-0.113
2899.000 0 0 0 0 8.789	-0.005	-0.113
2900.000 0 0 0 0 8.789	-0.005	-0.113
2901.000 0 0 0 0 8.788	-0.005	-0.113
2902.000 0 0 0 0 8.790	-0.005	-0.113
2903.000 0 0 0 0 8.789	-0.005	-0.113
2904.000 0 0 0 0 8.790	-0.005	-0.113
2905.000 0 0 0 0 8.789	-0.005	-0.113
2906.000 0 0 0 0 8.790	-0.005	-0.113
2907.000 0 0 0 0 8.790	-0.005	-0.113
2908.000 0 0 0 0 8.791	-0.005	-0.113
2909.000 0 0 0 0 8.791	-0.005	-0.113
2910.000 0 0 0 0 8.791	-0.005	-0.113
2911.000 0 0 0 0 8.790	-0.005	-0.113
2912.000 0 0 0 0 8.790	-0.005	-0.113
2913.000 0 0 0 0 8.791	-0.005	-0.113
2914.000 0 0 0 0 8.791	-0.005	-0.113
2915.000 0 0 0 0 8.792	-0.005	-0.113
2916.000 0 0 0 0 8.791	-0.005	-0.113
2917.000 0 0 0 0 8.792	-0.005	-0.113
2918.000 0 0 0 0 8.790	-0.005	-0.113
2919.000 0 0 0 0 8.792	-0.005	-0.113
2920.000 0 0 0 0 8.792	-0.005	-0.113
2921.000 0 0 0 0 8.791	-0.005	-0.113
2922.000 0 0 0 0 8.793	-0.005	-0.113
2923.000 0 0 0 0 8.792	-0.005	-0.113
2924.000 0 0 0 0 8.791	-0.005	-0.113
2925.000 0 0 0 0 8.791	-0.005	-0.113
2926.000 0 0 0 0 8.792	-0.005	-0.113
2927.000 0 0 0 0 8.793	-0.005	-0.113
2928.000 0 0 0 0 8.793	-0.005	-0.113
2929.000 0 0 0 0 8.792	-0.005	-0.113
2930.000 0 0 0 0 8.793	-0.005	-0.113
2931.000 0 0 0 0 8.793	-0.005	-0.113
2932.000 0 0 0 0 8.793	-0.005	-0.113
2933.000 0 0 0 0 8.793	-0.005	-0.113
2934.000 0 0 0 0 8.794	-0.005	-0.113
2935.000 0 0 0 0 8.794	-0.005	-0.113
2936.000 0 0 0 0 8.793	-0.005	-0.113
2937.000 0 0 0 0 8.793	-0.005	-0.113
2938.000 0 0 0 0 8.793	-0.005	-0.113
2939.000 0 0 0 0 8.794	-0.005	-0.113
2940.000 0 0 0 0 8.794	-0.005	-0.113
2941.000 0 0 0 0 8.796	-0.005	-0.113
2942.000 0 0 0 0 8.794	-0.005	-0.113
2943.000 0 0 0 0 8.795	-0.005	-0.113
2944.000 0 0 0 0 8.795	-0.005	-0.113
2945.000 0 0 0 0 8.795	-0.005	-0.113
2946.000 0 0 0 0 8.794	-0.005	-0.113
2947.000 0 0 0 0 8.795	-0.005	-0.113
2948.000 0 0 0 0 8.795	-0.005	-0.113
2949.000 0 0 0 0 8.795	-0.005	-0.113
2950.000 0 0 0 0 8.796	-0.005	-0.113
2951.000 0 0 0 0 8.795	-0.005	-0.113
2952.000 0 0 0 0 8.796	-0.005	-0.113
2953.000 0 0 0 0 8.795	-0.005	-0.113
2954.000 0 0 0 0 8.795	-0.005	-0.113
2955.000 0 0 0 0 8.795	-0.005	-0.113
2956.000 0 0 0 0 8.797	-0.005	-0.113
2957.000 0 0 0 0 8.797	-0.005	-0.113
2958.000 0 0 0 0 8.788	-0.005	-0.113
2959.000 0 0 0 0 8.799	-0.005	-0.113
2960.000 0 0 0 0 8.800	-0.005	-0.113
2961.000 0 0 0 0 8.802	-0.005	-0.113
2962.000 0 0 0 0 8.802	-0.005	-0.113
2963.000 0 0 0 0 8.805	-0.005	-0.113
2964.000 0 0 0 0 8.806	-0.005	-0.113
2965.000 0 0 0 0 8.807	-0.005	-0.113
2966.000 0 0 0 0 8.807	-0.005	-0.113
2967.000 0 0 0 0 8.807	-0.005	-0.113
2968.000 0 0 0 0 8.806	-0.005	-0.113
2969.000 0 0 0 0 8.808	-0.005	-0.113
2970.000 0 0 0 0 8.807	-0.005	-0.113
2971.000 0 0 0 0 8.808	-0.005	-0.113
2972.000 0 0 0 0 8.807	-0.005	-0.113
2973.000 0 0 0 0 8.807	-0.005	-0.113
2974.000 0 0 0 0 8.808	-0.005	-0.113
2975.000 0 0 0 0 8.808	-0.005	-0.113
2976.000 0 0 0 0 8.808	-0.005	-0.113
2977.000 0 0 0 0 8.805	-0.005	-0.113
2978.000 0 0 0 0 8.807	-0.005	-0.113
2979.000 0 0 0 0 8.805	-0.005	-0.113
2980.000 0 0 0 0 8.805	-0.005	-0.113
2981.000 0 0 0 0 8.805	-0.005	-0.113
2982.000 0 0 0 0 8.805	-0.005	-0.113
2983.000 0 0 0 0 8.805	-0.005	-0.113
2984.000 0 0 0 0 8.805	-0.005	-0.113
2985.000 0 0 0 0 8.803	-0.005	-0.113
2986.000 0 0 0 0 8.803	-0.005	-0.113
2987.000 0 0 0 0 8.803	-0.005	-0.113
2988.000 0 0 0 0 8.803	-0.005	-0.113
2989.000 0 0 0 0 8.803	-0.005	-0.113
2990.000 0 0 0 0 8.803	-0.005	-0.113
2991.000 0 0 0 0 8.803	-0.005	-0.113
2992.000 0 0 0 0 8.802	-0.005	-0.113
2993.000 0 0 0 0 8.804	-0.005	-0.113
2994.000 0 0 0 0 8.803	-0.005	-0.113
2995.000 0 0 0 0 8.804	-0.005	-0.113
2996.000 0 0 0 0 8.803	-0.005	-0.113
2997.000 0 0 0 0 8.803	-0.005	-0.113
2998.000 0 0 0 0 8.803	-0.005	-0.113
2999.000 0 0 0 0 8.803	-0.005	-0.113
3000.000 0 0 0 0 8.804	-0.005	-0.113
3001.000 0 0 0 0 8.804	-0.005	-0.113
3002.000 0 0 0 0 8.803	-0.005	-0.113
3003.000 0 0 0 0 8.803	-0.005	-0.113
3004.000 0 0 0 0 8.806	-0.005	-0.113
3005.000 0 0 0 0 8.804	-0.005	-0.113
3006.000 0 0 0 0 8.806	-0.005	-0.113
3007.000 0 0 0 0 8.806	-0.005	-0.113
3008.000 0 0 0 0 8.804	-0.005	-0.113
3009.000 0 0 0 0 8.805	-0.005	-0.113
3010.000 0 0 0 0 8.806	-0.005	-0.113
3011.000 0 0 0 0 8.805	-0.005	-0.113
3012.000 0 0 0 0 8.806	-0.005	-0.113
3013.000 0 0 0 0 8.807	-0.005	-0.113
3014.000 0 0 0 0 8.805	-0.005	-0.113
3015.000 0 0 0 0 8.805	-0.005	-0.113
3016.000 0 0 0 0 8.805	-0.005	-0.113
3017.000 0 0 0 0 8.806	-0.005	-0.113
3018.000 0 0 0 0 8.806	-0.005	-0.113
3019.000 0 0 0 0 8.807	-0.005	-0.113
3020.000 0 0 0 0 8.806	-0.005	-0.113
3021.000 0 0 0 0 8.808	-0.005	-0.113
3022.000 0 0 0 0 8.805	-0.005	-0.113
3023.000 0 0 0 0 8.808	-0.005	-0.113
3024.000 0 0 0 0 8.807	-0.005	-0.113
3025.000 0 0 0 0 8.806	-0.005	-0.113
3026.000 0 0 0 0 8.808	-0.005	-0.113
3027.000 0 0 0 0 8.807	-0.005	-0.113
3028.000 0 0 0 0 8.807	-0.005	-0.113
3029.000 0 0 0 0 8.806	-0.005	-0.113
3030.000 0 0 0 0 8.808	-0.005	-0.113
3031.000 0 0 0 0 8.807	-0.005	-0.113
3032.000 0 0 0 0 8.808	-0.005	-0.113
3033.000 0 0 0 0 8.808	-0.005	-0.113
3034.000 0 0 0 0 8.807	-0.005	-0.113
3035.000 0 0 0 0 8.807	-0.005	-0.113
3036.000 0 0 0 0 8.807	-0.005	-0.113
3037.000 0 0 0 0 8.807	-0.005	-0.113
3038.000 0 0 0 0 8.809	-0.005	-0.113
3039.000 0 0 0 0 8.809	-0.005	-0.113
3040.000 0 0 0 0 8.809	-0.005	-0.113
3041.000 0 0 0 0 8.808	-0.005	-0.113
3042.000 0 0 0 0 8.808	-0.005	-0.113
3043.000 0 0 0 0 8.809	-0.005	-0.113
3044.000 0 0 0 0 8.809	-0.005	-0.113
3045.000 0 0 0 0 8.809	-0.005	-0.113
3046.000 0 0 0 0 8.807	-0.005	-0.113
3047.000 0 0 0 0 8.808	-0.005	-0.113
3048.000 0 0 0 0 8.809	-0.005	-0.113
3049.000 0 0 0 0 8.810	-0.005	-0.113
3050.000 0 0 0 0 8.810	-0.005	-0.113
3051.000 0 0 0 0 8.810	-0.005	-0.113
3052.000 0 0 0 0 8.809	-0.005	-0.113
3053.000 0 0 0 0 8.810	-0.005	-0.113
3054.000 0 0 0 0 8.810	-0.005	-0.113
3055.000 0 0 0 0 8.810	-0.005	-0.113
3056.000 0 0 0 0 8.811	-0.005	-0.113
3057.000 0 0 0 0 8.810	-0.005	-0.113
3058.000 0 0 0 0 8.809	-0.005	-0.113
3059.000 0 0 0 0 8.810	-0.005	-0.113
3060.000 0 0 0 0 8.810	-0.005	-0.113
3061.000 0 0 0 0 8.811	-0.005	-0.113
3062.000 0 0 0 0 8.812	-0.005	-0.113
3063.000 0 0 0 0 8.811	-0.005	-0.113
3064.000 0 0 0 0 8.811	-0.005	-0.113
3065.000 0 0 0 0 8.810	-0.005	-0.113
3066.000 0 0 0 0 8.810	-0.005	-0.113
3067.000 0 0 0 0 8.811	-0.005	-0.113
3068.000 0 0 0 0 8.812	-0.005	-0.113
3069.000 0 0 0 0 8.812	-0.005	-0.113
3070.000 0 0 0 0 8.810	-0.005	-0.113
3071.000 0 0 0 0 8.811	-0.005	-0.113
3072.000 0 0 0 0 8.811	-0.005	-0.113
3073.000 0 0 0 0 8.811	-0.005	-0.113
3074.000 0 0 0 0 8.813	-0.005	-0.113
3075.000 0 0 0 0 8.812	-0.005	-0.113
3076.000 0 0 0 0 8.811	-0.005	-0.113
3077.000 0 0 0 0 8.811	-0.005	-0.113
3078.000 0 0 0 0 8.811	-0.005	-0.113
3079.000 0 0 0 0 8.813	-0.005	-0.113
3080.000 0 0 0 0 8.812	-0.005	-0.113
3081.000 0 0 0 0 8.813	-0.005	-0.113
3082.000 0 0 0 0 8.812	-0.005	-0.113
3083.000 0 0 0 0 8.813	-0.005	-0.113
3084.000 0 0 0 0 8.813	-0.005	-0.113
3085.000 0 0 0 0 8.813	-0.005	-0.113
3086.000 0 0 0 0 8.813	-0.005	-0.113
3087.000 0 0 0 0 8.814	-0.005	-0.113
3088.000 0 0 0 0 8.813	-0.005	-0.113
3089.000 0 0 0 0 8.814	-0.005	-0.113
3090.000 0 0 0 0 8.813	-0.005	-0.113
3091.000 0 0 0 0 8.815	-0.005	-0.113
3092.000 0 0 0 0 8.814	-0.005	-0.113
3093.000 0 0 0 0 8.812	-0.005	-0.113
3094.000 0 0 0 0 8.813	-0.005	-0.113
3095.000 0 0 0 0 8.813	-0.005	-0.113
3096.000 0 0 0 0 8.813	-0.005	-0.113
3097.000 0 0 0 0 8.815	-0.005	-0.113
3098.000 0 0 0 0 8.815	-0.005	-0.113
3099.000 0 0 0 0 8.814	-0.005	-0.113
3100.000 0 0 0 0 8.814	-0.005	-0.113
3101.000 0 0 0 0 8.814	-0.005	-0.113
3102.000 0 0 0 0 8.815	-0.005	-0.113
3103.000 0 0 0 0 8.815	-0.005	-0.113
3104.000 0 0 0 0 8.815	-0.005	-0.113
3105.000 0 0 0 0 8.814	-0.005	-0.113
3106.000 0 0 0 0 8.814	-0.005	-0.113
3107.000 0 0 0 0 8.815	-0.005	-0.113
3108.000 0 0 0 0 8.816	-0.005	-0.113
3109.000 0 0 0 0 8.816	-0.005	-0.113
3110.000 0 0 0 0 8.817	-0.005	-0.113
3111.000 0 0 0 0 8.816	-0.005	-0.113
3112.000 0 0 0 0 8.815	-0.005	-0.113
3113.000 0 0 0 0 8.816	-0.005	-0.113
3114.000 0 0 0 0 8.817	-0.005	-0.113
3115.000 0 0 0 0 8.815	-0.005	-0.113
3116.000 0 0 0 0 8.817	-0.005	-0.113
3117.000 0 0 0 0 8.818	-0.005	-0.113
3118.000 0 0 0 0 8.817	-0.005	-0.113
3119.000 0 0 0 0 8.816	-0.005	-0.113
3120.000 0 0 0 0 8.816	-0.005	-0.113
3121.000 0 0 0 0 8.817	-0.005	-0.113
3122.000 0 0 0 0 8.818	-0.005	-0.113
3123.000 0 0 0 0 8.818	-0.005	-0.113
3124.000 0 0 0 0 8.817	-0.005	-0.113
3125.000 0 0 0 0 8.817	-0.005	-0.113
3126.000 0 0 0 0 8.817	-0.005	-0.113
3127.000 0 0 0 0 8.817	-0.005	-0.113
3128.000 0 0 0 0 8.818	-0.005	-0.113
3129.000 0 0 0 0 8.817	-0.005	-0.113
3130.000 0 0 0 0 8.817	-0.005	-0.113
3131.000 0 0 0 0 8.818	-0.005	-0.113
3132.000 0 0 0 0 8.818	-0.005	-0.113
3133.000 0 0 0 0 8.819	-0.005	-0.113
3134.000 0 0 0 0 8.820	-0.005	-0.113
3135.000 0 0 0 0 8.819	-0.005	-0.113
3136.000 0 0 0 0 8.819	-0.005	-0.113
