t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
3137.000 0 0 0 0 0.303	-0.005	-0.009
3138.000 0 0 0 0 0.302	-0.005	-0.009
3139.000 0 0 0 0 0.303	-0.005	-0.009
3140.000 0 0 0 0 0.302	-0.005	-0.009
3141.000 0 0 0 0 0.302	-0.005	-0.009
3142.000 0 0 0 0 0.303	-0.005	-0.009
3143.000 0 0 0 0 0.302	-0.005	-0.009
3144.000 0 0 0 0 0.304	-0.005	-0.009
3145.000 0 0 0 0 0.303	-0.005	-0.009
3146.000 0 0 0 0 0.302	-0.005	-0.009
3147.000 0 0 0 0 0.302	-0.005	-0.009
3148.000 0 0 0 0 0.302	-0.005	-0.009
3149.000 0 0 0 0 0.302	-0.005	-0.009
3150.000 0 0 0 0 0.303	-0.005	-0.009
3151.000 0 0 0 0 0.302	-0.005	-0.009
3152.000 0 0 0 0 0.303	-0.005	-0.009
3153.000 0 0 0 0 0.303	-0.005	-0.009
3154.000 0 0 0 0 0.302	-0.005	-0.009
3155.000 0 0 0 0 0.303	-0.005	-0.009
3156.000 0 0 0 0 0.302	-0.005	-0.009
3157.000 0 0 0 0 0.302	-0.005	-0.009
3158.000 0 0 0 0 0.303	-0.005	-0.009
3159.000 0 0 0 0 0.303	-0.005	-0.009
3160.000 0 0 0 0 0.304	-0.005	-0.009
3161.000 0 0 0 0 0.302	-0.005	-0.009
3162.000 0 0 0 0 0.302	-0.005	-0.009
3163.000 0 0 0 0 0.303	-0.005	-0.009
3164.000 0 0 0 0 0.303	-0.005	-0.009
3165.000 0 0 0 0 0.303	-0.005	-0.009
3166.000 0 0 0 0 0.303	-0.005	-0.009
3167.000 0 0 0 0 0.303	-0.005	-0.009
3168.000 0 0 0 0 0.303	-0.005	-0.009
3169.000 0 0 0 0 0.303	-0.005	-0.009
3170.000 0 0 0 0 0.304	-0.005	-0.009
3171.000 0 0 0 0 0.303	-0.005	-0.009
3172.000 0 0 0 0 0.303	-0.005	-0.009
3173.000 0 0 0 0 0.302	-0.005	-0.009
3174.000 0 0 0 0 0.303	-0.005	-0.009
3175.000 0 0 0 0 0.302	-0.005	-0.009
3176.000 0 0 0 0 0.302	-0.005	-0.009
3177.000 0 0 0 0 0.303	-0.005	-0.009
3178.000 0 0 0 0 0.304	-0.005	-0.009
3179.000 0 0 0 0 0.303	-0.005	-0.009
3180.000 0 0 0 0 0.303	-0.005	-0.009
3181.000 0 0 0 0 0.303	-0.005	-0.009
3182.000 0 0 0 0 0.304	-0.005	-0.009
3183.000 0 0 0 0 0.303	-0.005	-0.009
3184.000 0 0 0 0 0.303	-0.005	-0.009
3185.000 0 0 0 0 0.304	-0.005	-0.009
3186.000 0 0 0 0 0.303	-0.005	-0.009
3187.000 0 0 0 0 0.302	-0.005	-0.009
3188.000 0 0 0 0 0.303	-0.005	-0.009
3189.000 0 0 0 0 0.303	-0.005	-0.009
3190.000 0 0 0 0 0.304	-0.005	-0.009
3191.000 0 0 0 0 0.303	-0.005	-0.009
3192.000 0 0 0 0 0.303	-0.005	-0.009
3193.000 0 0 0 0 0.303	-0.005	-0.009
3194.000 0 0 0 0 0.304	-0.005	-0.009
3195.000 0 0 0 0 0.304	-0.005	-0.009
3196.000 0 0 0 0 0.304	-0.005	-0.009
3197.000 0 0 0 0 0.304	-0.005	-0.009
3198.000 0 0 0 0 0.303	-0.005	-0.009
3199.000 0 0 0 0 0.303	-0.005	-0.009
3200.000 0 0 0 0 0.303	-0.005	-0.009
3201.000 0 0 0 0 0.304	-0.005	-0.009
3202.000 0 0 0 0 0.304	-0.005	-0.009
3203.000 0 0 0 0 0.304	-0.005	-0.009
3204.000 0 0 0 0 0.304	-0.005	-0.009
3205.000 0 0 0 0 0.304	-0.005	-0.009
3206.000 0 0 0 0 0.303	-0.005	-0.009
3207.000 0 0 0 0 0.304	-0.005	-0.009
3208.000 0 0 0 0 0.305	-0.005	-0.009
3209.000 0 0 0 0 0.304	-0.005	-0.009
3210.000 0 0 0 0 0.302	-0.005	-0.009
3211.000 0 0 0 0 0.303	-0.005	-0.009
3212.000 0 0 0 0 0.302	-0.005	-0.009
3213.000 0 0 0 0 0.304	-0.005	-0.009
3214.000 0 0 0 0 0.304	-0.005	-0.009
3215.000 0 0 0 0 0.304	-0.005	-0.009
3216.000 0 0 0 0 0.303	-0.005	-0.009
3217.000 0 0 0 0 0.304	-0.005	-0.009
3218.000 0 0 0 0 0.304	-0.005	-0.009
3219.000 0 0 0 0 0.304	-0.005	-0.009
3220.000 0 0 0 0 0.304	-0.005	-0.009
3221.000 0 0 0 0 0.304	-0.005	-0.009
3222.000 0 0 0 0 0.303	-0.005	-0.009
3223.000 0 0 0 0 0.302	-0.005	-0.009
3224.000 0 0 0 0 0.303	-0.005	-0.009
3225.000 0 0 0 0 0.303	-0.005	-0.009
3226.000 0 0 0 0 0.304	-0.005	-0.009
3227.000 0 0 0 0 0.303	-0.005	-0.009
3228.000 0 0 0 0 0.303	-0.005	-0.009
3229.000 0 0 0 0 0.303	-0.005	-0.009
3230.000 0 0 0 0 0.302	-0.005	-0.009
3231.000 0 0 0 0 0.304	-0.005	-0.009
3232.000 0 0 0 0 0.304	-0.005	-0.009
3233.000 0 0 0 0 0.303	-0.005	-0.009
3234.000 0 0 0 0 0.304	-0.005	-0.009
3235.000 0 0 0 0 0.303	-0.005	-0.009
3236.000 0 0 0 0 0.303	-0.005	-0.009
3237.000 0 0 0 0 0.302	-0.005	-0.009
3238.000 0 0 0 0 0.304	-0.005	-0.009
3239.000 0 0 0 0 0.304	-0.005	-0.009
3240.000 0 0 0 0 0.303	-0.005	-0.009
3241.000 0 0 0 0 0.302	-0.005	-0.009
3242.000 0 0 0 0 0.303	-0.005	-0.009
3243.000 0 0 0 0 0.303	-0.005	-0.009
3244.000 0 0 0 0 0.304	-0.005	-0.009
3245.000 0 0 0 0 0.304	-0.005	-0.009
3246.000 0 0 0 0 0.303	-0.005	-0.009
3247.000 0 0 0 0 0.302	-0.005	-0.009
3248.000 0 0 0 0 0.303	-0.005	-0.009
3249.000 0 0 0 0 0.304	-0.005	-0.009
3250.000 0 0 0 0 0.303	-0.005	-0.009
3251.000 0 0 0 0 0.304	-0.005	-0.009
3252.000 0 0 0 0 0.304	-0.005	-0.009
3253.000 0 0 0 0 0.303	-0.005	-0.009
3254.000 0 0 0 0 0.303	-0.005	-0.009
3255.000 0 0 0 0 0.303	-0.005	-0.009
3256.000 0 0 0 0 0.305	-0.005	-0.009
3257.000 0 0 0 0 0.304	-0.005	-0.009
3258.000 0 0 0 0 0.304	-0.005	-0.009
3259.000 0 0 0 0 0.303	-0.005	-0.009
3260.000 0 0 0 0 0.303	-0.005	-0.009
3261.000 0 0 0 0 0.304	-0.005	-0.009
3262.000 0 0 0 0 0.304	-0.005	-0.009
3263.000 0 0 0 0 0.304	-0.005	-0.009
3264.000 0 0 0 0 0.303	-0.005	-0.009
3265.000 0 0 0 0 0.304	-0.005	-0.009
3266.000 0 0 0 0 0.304	-0.005	-0.009
3267.000 0 0 0 0 0.304	-0.005	-0.009
3268.000 0 0 0 0 0.304	-0.005	-0.009
3269.000 0 0 0 0 0.303	-0.005	-0.009
3270.000 0 0 0 0 0.304	-0.005	-0.009
3271.000 0 0 0 0 0.304	-0.005	-0.009
3272.000 0 0 0 0 0.304	-0.005	-0.009
3273.000 0 0 0 0 0.303	-0.005	-0.009
3274.000 0 0 0 0 0.304	-0.005	-0.009
3275.000 0 0 0 0 0.304	-0.005	-0.009
3276.000 0 0 0 0 0.303	-0.005	-0.009
3277.000 0 0 0 0 0.304	-0.005	-0.009
3278.000 0 0 0 0 0.303	-0.005	-0.009
3279.000 0 0 0 0 0.304	-0.005	-0.009
3280.000 0 0 0 0 0.304	-0.005	-0.009
3281.000 0 0 0 0 0.304	-0.005	-0.009
3282.000 0 0 0 0 0.304	-0.005	-0.009
3283.000 0 0 0 0 0.303	-0.005	-0.009
3284.000 0 0 0 0 0.304	-0.005	-0.009
3285.000 0 0 0 0 0.303	-0.005	-0.009
3286.000 0 0 0 0 0.304	-0.005	-0.009
3287.000 0 0 0 0 0.304	-0.005	-0.009
3288.000 0 0 0 0 0.304	-0.005	-0.009
3289.000 0 0 0 0 0.304	-0.005	-0.009
3290.000 0 0 0 0 0.303	-0.005	-0.009
3291.000 0 0 0 0 0.303	-0.005	-0.009
3292.000 0 0 0 0 0.305	-0.005	-0.009
3293.000 0 0 0 0 0.305	-0.005	-0.009
3294.000 0 0 0 0 0.304	-0.005	-0.009
3295.000 0 0 0 0 0.303	-0.005	-0.009
3296.000 0 0 0 0 0.303	-0.005	-0.009
3297.000 0 0 0 0 0.304	-0.005	-0.009
3298.000 0 0 0 0 0.304	-0.005	-0.009
3299.000 0 0 0 0 0.304	-0.005	-0.009
3300.000 0 0 0 0 0.303	-0.005	-0.009
3301.000 0 0 0 0 0.303	-0.005	-0.009
3302.000 0 0 0 0 0.304	-0.005	-0.009
3303.000 0 0 0 0 0.303	-0.005	-0.009
3304.000 0 0 0 0 0.303	-0.005	-0.009
3305.000 0 0 0 0 0.304	-0.005	-0.009
3306.000 0 0 0 0 0.304	-0.005	-0.009
3307.000 0 0 0 0 0.304	-0.005	-0.009
3308.000 0 0 0 0 0.303	-0.005	-0.009
3309.000 0 0 0 0 0.304	-0.005	-0.009
3310.000 0 0 0 0 0.304	-0.005	-0.009
3311.000 0 0 0 0 0.304	-0.005	-0.009
3312.000 0 0 0 0 0.304	-0.005	-0.009
3313.000 0 0 0 0 0.304	-0.005	-0.009
3314.000 0 0 0 0 0.304	-0.005	-0.009
3315.000 0 0 0 0 0.304	-0.005	-0.009
3316.000 0 0 0 0 0.304	-0.005	-0.009
3317.000 0 0 0 0 0.303	-0.005	-0.009
3318.000 0 0 0 0 0.303	-0.005	-0.009
3319.000 0 0 0 0 0.304	-0.005	-0.009
3320.000 0 0 0 0 0.304	-0.005	-0.009
3321.000 0 0 0 0 0.303	-0.005	-0.009
3322.000 0 0 0 0 0.303	-0.005	-0.009
3323.000 0 0 0 0 0.303	-0.005	-0.009
3324.000 0 0 0 0 0.304	-0.005	-0.009
3325.000 0 0 0 0 0.305	-0.005	-0.009
3326.000 0 0 0 0 0.304	-0.005	-0.009
3327.000 0 0 0 0 0.304	-0.005	-0.009
3328.000 0 0 0 0 0.304	-0.005	-0.009
3329.000 0 0 0 0 0.304	-0.005	-0.009
3330.000 0 0 0 0 0.303	-0.005	-0.009
3331.000 0 0 0 0 0.305	-0.005	-0.009
3332.000 0 0 0 0 0.304	-0.005	-0.009
3333.000 0 0 0 0 0.304	-0.005	-0.009
3334.000 0 0 0 0 0.303	-0.005	-0.009
3335.000 0 0 0 0 0.304	-0.005	-0.009
3336.000 0 0 0 0 0.304	-0.005	-0.009
3337.000 0 0 0 0 0.303	-0.005	-0.009
3338.000 0 0 0 0 0.304	-0.005	-0.009
3339.000 0 0 0 0 0.304	-0.005	-0.009
3340.000 0 0 0 0 0.304	-0.005	-0.009
3341.000 0 0 0 0 0.303	-0.005	-0.009
3342.000 0 0 0 0 0.304	-0.005	-0.009
3343.000 0 0 0 0 0.304	-0.005	-0.009
3344.000 0 0 0 0 0.304	-0.005	-0.009
3345.000 0 0 0 0 0.304	-0.005	-0.009
3346.000 0 0 0 0 0.303	-0.005	-0.009
3347.000 0 0 0 0 0.303	-0.005	-0.009
3348.000 0 0 0 0 0.304	-0.005	-0.009
3349.000 0 0 0 0 0.304	-0.005	-0.009
3350.000 0 0 0 0 0.305	-0.005	-0.009
3351.000 0 0 0 0 0.304	-0.005	-0.009
3352.000 0 0 0 0 0.304	-0.005	-0.009
3353.000 0 0 0 0 0.304	-0.005	-0.009
3354.000 0 0 0 0 0.305	-0.005	-0.009
3355.000 0 0 0 0 0.303	-0.005	-0.009
3356.000 0 0 0 0 0.304	-0.005	-0.009
3357.000 0 0 0 0 0.304	-0.005	-0.009
3358.000 0 0 0 0 0.304	-0.005	-0.009
3359.000 0 0 0 0 0.304	-0.005	-0.009
3360.000 0 0 0 0 0.304	-0.005	-0.009
3361.000 0 0 0 0 0.303	-0.005	-0.009
3362.000 0 0 0 0 0.304	-0.005	-0.009
3363.000 0 0 0 0 0.303	-0.005	-0.009
3364.000 0 0 0 0 0.304	-0.005	-0.009
3365.000 0 0 0 0 0.303	-0.005	-0.009
3366.000 0 0 0 0 0.303	-0.005	-0.009
3367.000 0 0 0 0 0.304	-0.005	-0.009
3368.000 0 0 0 0 0.304	-0.005	-0.009
3369.000 0 0 0 0 0.303	-0.005	-0.009
3370.000 0 0 0 0 0.304	-0.005	-0.009
3371.000 0 0 0 0 0.303	-0.005	-0.009
3372.000 0 0 0 0 0.304	-0.005	-0.009
3373.000 0 0 0 0 0.303	-0.005	-0.009
3374.000 0 0 0 0 0.304	-0.005	-0.009
3375.000 0 0 0 0 0.303	-0.005	-0.009
3376.000 0 0 0 0 0.303	-0.005	-0.009
3377.000 0 0 0 0 0.303	-0.005	-0.009
3378.000 0 0 0 0 0.302	-0.005	-0.009
3379.000 0 0 0 0 0.304	-0.005	-0.009
3380.000 0 0 0 0 0.303	-0.005	-0.009
3381.000 0 0 0 0 0.303	-0.005	-0.009
3382.000 0 0 0 0 0.304	-0.005	-0.009
3383.000 0 0 0 0 0.303	-0.005	-0.009
3384.000 0 0 0 0 0.302	-0.005	-0.009
3385.000 0 0 0 0 0.303	-0.005	-0.009
3386.000 0 0 0 0 0.303	-0.005	-0.009
3387.000 0 0 0 0 0.304	-0.005	-0.009
3388.000 0 0 0 0 0.304	-0.005	-0.009
3389.000 0 0 0 0 0.303	-0.005	-0.009
3390.000 0 0 0 0 0.303	-0.005	-0.009
3391.000 0 0 0 0 0.303	-0.005	-0.009
3392.000 0 0 0 0 0.304	-0.005	-0.009
3393.000 0 0 0 0 0.304	-0.005	-0.009
3394.000 0 0 0 0 0.303	-0.005	-0.009
3395.000 0 0 0 0 0.304	-0.005	-0.009
3396.000 0 0 0 0 0.303	-0.005	-0.009
3397.000 0 0 0 0 0.304	-0.005	-0.009
3398.000 0 0 0 0 0.303	-0.005	-0.009
3399.000 0 0 0 0 0.305	-0.005	-0.009
3400.000 0 0 0 0 0.304	-0.005	-0.009
3401.000 0 0 0 0 0.303	-0.005	-0.009
3402.000 0 0 0 0 0.303	-0.005	-0.009
3403.000 0 0 0 0 0.303	-0.005	-0.009
3404.000 0 0 0 0 0.302	-0.005	-0.009
3405.000 0 0 0 0 0.304	-0.005	-0.009
3406.000 0 0 0 0 0.304	-0.005	-0.009
3407.000 0 0 0 0 0.303	-0.005	-0.009
3408.000 0 0 0 0 0.303	-0.005	-0.009
3409.000 0 0 0 0 0.302	-0.005	-0.009
3410.000 0 0 0 0 0.304	-0.005	-0.009
3411.000 0 0 0 0 0.304	-0.005	-0.009
3412.000 0 0 0 0 0.304	-0.005	-0.009
3413.000 0 0 0 0 0.303	-0.005	-0.009
3414.000 0 0 0 0 0.302	-0.005	-0.009
3415.000 0 0 0 0 0.304	-0.005	-0.009
3416.000 0 0 0 0 0.304	-0.005	-0.009
3417.000 0 0 0 0 0.304	-0.005	-0.009
3418.000 0 0 0 0 0.305	-0.005	-0.009
3419.000 0 0 0 0 0.304	-0.005	-0.009
3420.000 0 0 0 0 0.303	-0.005	-0.009
3421.000 0 0 0 0 0.304	-0.005	-0.009
3422.000 0 0 0 0 0.304	-0.005	-0.009
3423.000 0 0 0 0 0.304	-0.005	-0.009
3424.000 0 0 0 0 0.304	-0.005	-0.009
3425.000 0 0 0 0 0.303	-0.005	-0.009
3426.000 0 0 0 0 0.303	-0.005	-0.009
3427.000 0 0 0 0 0.303	-0.005	-0.009
3428.000 0 0 0 0 0.304	-0.005	-0.009
3429.000 0 0 0 0 0.304	-0.005	-0.009
3430.000 0 0 0 0 0.304	-0.005	-0.009
3431.000 0 0 0 0 0.304	-0.005	-0.009
3432.000 0 0 0 0 0.303	-0.005	-0.009
3433.000 0 0 0 0 0.304	-0.005	-0.009
3434.000 0 0 0 0 0.303	-0.005	-0.009
3435.000 0 0 0 0 0.304	-0.005	-0.009
3436.000 0 0 0 0 0.304	-0.005	-0.009
3437.000 0 0 0 0 0.303	-0.005	-0.009
3438.000 0 0 0 0 0.303	-0.005	-0.009
3439.000 0 0 0 0 0.302	-0.005	-0.009
3440.000 0 0 0 0 0.304	-0.005	-0.009
3441.000 0 0 0 0 0.304	-0.005	-0.009
3442.000 0 0 0 0 0.304	-0.005	-0.009
3443.000 0 0 0 0 0.303	-0.005	-0.009
3444.000 0 0 0 0 0.303	-0.005	-0.009
3445.000 0 0 0 0 0.303	-0.005	-0.009
3446.000 0 0 0 0 0.303	-0.005	-0.009
3447.000 0 0 0 0 0.304	-0.005	-0.009
3448.000 0 0 0 0 0.304	-0.005	-0.009
3449.000 0 0 0 0 0.303	-0.005	-0.009
3450.000 0 0 0 0 0.302	-0.005	-0.009
3451.000 0 0 0 0 0.303	-0.005	-0.009
3452.000 0 0 0 0 0.303	-0.005	-0.009
3453.000 0 0 0 0 0.304	-0.005	-0.009
3454.000 0 0 0 0 0.304	-0.005	-0.009
3455.000 0 0 0 0 0.304	-0.005	-0.009
3456.000 0 0 0 0 0.303	-0.005	-0.009
3457.000 0 0 0 0 0.303	-0.005	-0.009
3458.000 0 0 0 0 0.303	-0.005	-0.009
3459.000 0 0 0 0 0.305	-0.005	-0.009
3460.000 0 0 0 0 0.304	-0.005	-0.009
3461.000 0 0 0 0 0.304	-0.005	-0.009
3462.000 0 0 0 0 0.303	-0.005	-0.009
3463.000 0 0 0 0 0.303	-0.005	-0.009
3464.000 0 0 0 0 0.303	-0.005	-0.009
3465.000 0 0 0 0 0.304	-0.005	-0.009
3466.000 0 0 0 0 0.303	-0.005	-0.009
3467.000 0 0 0 0 0.303	-0.005	-0.009
3468.000 0 0 0 0 0.303	-0.005	-0.009
3469.000 0 0 0 0 0.304	-0.005	-0.009
3470.000 0 0 0 0 0.303	-0.005	-0.009
3471.000 0 0 0 0 0.303	-0.005	-0.009
3472.000 0 0 0 0 0.303	-0.005	-0.009
3473.000 0 0 0 0 0.304	-0.005	-0.009
3474.000 0 0 0 0 0.303	-0.005	-0.009
3475.000 0 0 0 0 0.303	-0.005	-0.009
3476.000 0 0 0 0 0.303	-0.005	-0.009
3477.000 0 0 0 0 0.304	-0.005	-0.009
3478.000 0 0 0 0 0.304	-0.005	-0.009
3479.000 0 0 0 0 0.303	-0.005	-0.009
3480.000 0 0 0 0 0.303	-0.005	-0.009
3481.000 0 0 0 0 0.303	-0.005	-0.009
3482.000 0 0 0 0 0.304	-0.005	-0.009
3483.000 0 0 0 0 0.304	-0.005	-0.009
3484.000 0 0 0 0 0.303	-0.005	-0.009
3485.000 0 0 0 0 0.303	-0.005	-0.009
3486.000 0 0 0 0 0.303	-0.005	-0.009
3487.000 0 0 0 0 0.304	-0.005	-0.009
3488.000 0 0 0 0 0.304	-0.005	-0.009
3489.000 0 0 0 0 0.304	-0.005	-0.009
3490.000 0 0 0 0 0.303	-0.005	-0.009
3491.000 0 0 0 0 0.304	-0.005	-0.009
3492.000 0 0 0 0 0.303	-0.005	-0.009
3493.000 0 0 0 0 0.303	-0.005	-0.009
3494.000 0 0 0 0 0.304	-0.005	-0.009
3495.000 0 0 0 0 0.304	-0.005	-0.009
3496.000 0 0 0 0 0.303	-0.005	-0.009
3497.000 0 0 0 0 0.302	-0.005	-0.009
3498.000 0 0 0 0 0.304	-0.005	-0.009
3499.000 0 0 0 0 0.303	-0.005	-0.009
3500.000 0 0 0 0 0.303	-0.005	-0.009
3501.000 0 0 0 0 0.303	-0.005	-0.009
3502.000 0 0 0 0 0.303	-0.005	-0.009
3503.000 0 0 0 0 0.304	-0.005	-0.009
3504.000 0 0 0 0 0.303	-0.005	-0.009
3505.000 0 0 0 0 0.303	-0.005	-0.009
3506.000 0 0 0 0 0.303	-0.005	-0.009
3507.000 0 0 0 0 0.304	-0.005	-0.009
3508.000 0 0 0 0 0.304	-0.005	-0.009
3509.000 0 0 0 0 0.303	-0.005	-0.009
3510.000 0 0 0 0 0.303	-0.005	-0.009
3511.000 0 0 0 0 0.303	-0.005	-0.009
3512.000 0 0 0 0 0.303	-0.005	-0.009
3513.000 0 0 0 0 0.303	-0.005	-0.009
3514.000 0 0 0 0 0.303	-0.005	-0.009
3515.000 0 0 0 0 0.303	-0.005	-0.009
3516.000 0 0 0 0 0.303	-0.005	-0.009
3517.000 0 0 0 0 0.303	-0.005	-0.009
3518.000 0 0 0 0 0.303	-0.005	-0.009
3519.000 0 0 0 0 0.303	-0.005	-0.009
3520.000 0 0 0 0 0.303	-0.005	-0.009
3521.000 0 0 0 0 0.303	-0.005	-0.009
3522.000 0 0 0 0 0.304	-0.005	-0.009
3523.000 0 0 0 0 0.303	-0.005	-0.009
3524.000 0 0 0 0 0.304	-0.005	-0.009
3525.000 0 0 0 0 0.304	-0.005	-0.009
3526.000 0 0 0 0 0.303	-0.005	-0.009
3527.000 0 0 0 0 0.304	-0.005	-0.009
3528.000 0 0 0 0 0.303	-0.005	-0.009
3529.000 0 0 0 0 0.303	-0.005	-0.009
3530.000 0 0 0 0 0.303	-0.005	-0.009
3531.000 0 0 0 0 0.303	-0.005	-0.009
3532.000 0 0 0 0 0.304	-0.005	-0.009
3533.000 0 0 0 0 0.304	-0.005	-0.009
3534.000 0 0 0 0 0.303	-0.005	-0.009
3535.000 0 0 0 0 0.303	-0.005	-0.009
3536.000 0 0 0 0 0.304	-0.005	-0.009
3537.000 0 0 0 0 0.304	-0.005	-0.009
3538.000 0 0 0 0 0.303	-0.005	-0.009
3539.000 0 0 0 0 0.303	-0.005	-0.009
3540.000 0 0 0 0 0.304	-0.005	-0.009
3541.000 0 0 0 0 0.304	-0.005	-0.009
3542.000 0 0 0 0 0.304	-0.005	-0.009
3543.000 0 0 0 0 0.303	-0.005	-0.009
3544.000 0 0 0 0 0.304	-0.005	-0.009
3545.000 0 0 0 0 0.303	-0.005	-0.009
3546.000 0 0 0 0 0.303	-0.005	-0.009
3547.000 0 0 0 0 0.303	-0.005	-0.009
3548.000 0 0 0 0 0.304	-0.005	-0.009
3549.000 0 0 0 0 0.303	-0.005	-0.009
3550.000 0 0 0 0 0.303	-0.005	-0.009
3551.000 0 0 0 0 0.304	-0.005	-0.009
3552.000 0 0 0 0 0.303	-0.005	-0.009
3553.000 0 0 0 0 0.304	-0.005	-0.009
3554.000 0 0 0 0 0.304	-0.005	-0.009
3555.000 0 0 0 0 0.303	-0.005	-0.009
3556.000 0 0 0 0 0.302	-0.005	-0.009
3557.000 0 0 0 0 0.303	-0.005	-0.009
3558.000 0 0 0 0 0.303	-0.005	-0.009
3559.000 0 0 0 0 0.304	-0.005	-0.009
3560.000 0 0 0 0 0.304	-0.005	-0.009
3561.000 0 0 0 0 0.304	-0.005	-0.009
3562.000 0 0 0 0 0.304	-0.005	-0.009
3563.000 0 0 0 0 0.303	-0.005	-0.009
3564.000 0 0 0 0 0.303	-0.005	-0.009
3565.000 0 0 0 0 0.304	-0.005	-0.009
3566.000 0 0 0 0 0.303	-0.005	-0.009
3567.000 0 0 0 0 0.304	-0.005	-0.009
3568.000 0 0 0 0 0.303	-0.005	-0.009
3569.000 0 0 0 0 0.302	-0.005	-0.009
3570.000 0 0 0 0 0.302	-0.005	-0.009
3571.000 0 0 0 0 0.303	-0.005	-0.009
3572.000 0 0 0 0 0.303	-0.005	-0.009
3573.000 0 0 0 0 0.303	-0.005	-0.009
3574.000 0 0 0 0 0.303	-0.005	-0.009
3575.000 0 0 0 0 0.304	-0.005	-0.009
3576.000 0 0 0 0 0.303	-0.005	-0.009
3577.000 0 0 0 0 0.303	-0.005	-0.009
3578.000 0 0 0 0 0.304	-0.005	-0.009
3579.000 0 0 0 0 0.303	-0.005	-0.009
3580.000 0 0 0 0 0.304	-0.005	-0.009
3581.000 0 0 0 0 0.302	-0.005	-0.009
3582.000 0 0 0 0 0.303	-0.005	-0.009
3583.000 0 0 0 0 0.303	-0.005	-0.009
3584.000 0 0 0 0 0.304	-0.005	-0.009
3585.000 0 0 0 0 0.303	-0.005	-0.009
3586.000 0 0 0 0 0.304	-0.005	-0.009
3587.000 0 0 0 0 0.303	-0.005	-0.009
3588.000 0 0 0 0 0.304	-0.005	-0.009
3589.000 0 0 0 0 0.303	-0.005	-0.009
3590.000 0 0 0 0 0.304	-0.005	-0.009
3591.000 0 0 0 0 0.304	-0.005	-0.009
3592.000 0 0 0 0 0.304	-0.005	-0.009
3593.000 0 0 0 0 0.303	-0.005	-0.009
3594.000 0 0 0 0 0.303	-0.005	-0.009
3595.000 0 0 0 0 0.303	-0.005	-0.009
3596.000 0 0 0 0 0.303	-0.005	-0.009
3597.000 0 0 0 0 0.303	-0.005	-0.009
3598.000 0 0 0 0 0.304	-0.005	-0.009
3599.000 0 0 0 0 0.303	-0.005	-0.009
3600.000 0 0 0 0 0.302	-0.005	-0.009
