2448.163 0.786 0 0 0 5.081	-0.004	-0.063
2449.163 0.786 0 0 0 5.080	-0.004	-0.063
2450.163 0.786 0 0 0 5.081	-0.004	-0.063
2451.163 0.786 0 0 0 5.079	-0.004	-0.063
2452.163 0.786 0 0 0 5.080	-0.004	-0.063
2453.163 0.786 0 0 0 5.079	-0.004	-0.063
2454.163 0.786 0 0 0 5.081	-0.004	-0.063
2455.163 0.786 0 0 0 5.080	-0.004	-0.063
2456.163 0.786 0 0 0 5.081	-0.004	-0.063
2457.163 0.786 0 0 0 5.080	-0.004	-0.063
2458.163 0.786 0 0 0 5.081	-0.004	-0.063
2459.163 0.786 0 0 0 5.082	-0.004	-0.063
2460.173 0.786 0 0 0 5.081	-0.004	-0.063
2461.163 0.786 0 0 0 5.082	-0.004	-0.063
2462.163 0.786 0 0 0 5.081	-0.004	-0.063
2463.163 0.786 0 0 0 5.080	-0.004	-0.063
2464.163 0.786 0 0 0 5.081	-0.004	-0.063
2465.163 0.786 0 0 0 5.081	-0.004	-0.063
2466.163 0.786 0 0 0 5.082	-0.004	-0.063
2467.163 0.786 0 0 0 5.082	-0.004	-0.063
2468.163 0.786 0 0 0 5.082	-0.004	-0.063
2469.163 0.786 0 0 0 5.081	-0.004	-0.063
2470.163 0.786 0 0 0 5.081	-0.004	-0.063
2471.163 0.786 0 0 0 5.081	-0.004	-0.063
2472.163 0.786 0 0 0 5.080	-0.004	-0.063
2473.163 0.786 0 0 0 5.082	-0.004	-0.063
2474.163 0.786 0 0 0 5.082	-0.004	-0.063
2475.163 0.786 0 0 0 5.081	-0.004	-0.063
2476.163 0.786 0 0 0 5.081	-0.004	-0.063
2477.190 0.786 0 0 0 5.082	-0.004	-0.063
2478.163 0.786 0 0 0 5.081	-0.004	-0.063
2479.163 0.786 0 0 0 5.083	-0.004	-0.063
2480.163 0.786 0 0 0 5.083	-0.004	-0.063
2481.163 0.786 0 0 0 5.082	-0.004	-0.063
2482.163 0.786 0 0 0 5.081	-0.004	-0.063
2483.163 0.786 0 0 0 5.081	-0.004	-0.063
2484.163 0.786 0 0 0 5.082	-0.004	-0.063
2485.163 0.786 0 0 0 5.083	-0.004	-0.063
2486.163 0.786 0 0 0 5.082	-0.004	-0.063
2487.163 0.786 0 0 0 5.083	-0.004	-0.063
2488.163 0.786 0 0 0 5.082	-0.004	-0.063
2489.163 0.786 0 0 0 5.081	-0.004	-0.063
2490.163 0.786 0 0 0 5.082	-0.004	-0.063
2491.163 0.786 0 0 0 5.084	-0.004	-0.063
2492.163 0.786 0 0 0 5.084	-0.004	-0.063
2493.173 0.786 0 0 0 5.082	-0.004	-0.063
2494.163 0.786 0 0 0 5.084	-0.004	-0.063
2495.163 0.786 0 0 0 5.083	-0.004	-0.063
2496.163 0.786 0 0 0 5.083	-0.004	-0.063
2497.163 0.786 0 0 0 5.084	-0.004	-0.063
2498.163 0.786 0 0 0 5.083	-0.004	-0.063
2499.163 0.786 0 0 0 5.084	-0.004	-0.063
2500.163 0.786 0 0 0 5.083	-0.004	-0.063
2501.163 0.786 0 0 0 5.084	-0.004	-0.063
2502.163 0.786 0 0 0 5.082	-0.004	-0.063
2503.163 0.786 0 0 0 5.084	-0.004	-0.063
2504.163 0.786 0 0 0 5.085	-0.004	-0.063
2505.163 0.786 0 0 0 5.084	-0.004	-0.063
2506.163 0.786 0 0 0 5.084	-0.004	-0.063
2507.163 0.786 0 0 0 5.083	-0.004	-0.063
2508.163 0.786 0 0 0 5.083	-0.004	-0.063
2509.163 0.786 0 0 0 5.085	-0.004	-0.063
2510.173 0.786 0 0 0 5.085	-0.004	-0.063
2511.163 0.786 0 0 0 5.084	-0.004	-0.063
2512.163 0.786 0 0 0 5.085	-0.004	-0.063
2513.163 0.786 0 0 0 5.085	-0.004	-0.063
2514.163 0.786 0 0 0 5.085	-0.004	-0.063
2515.163 0.786 0 0 0 5.086	-0.004	-0.063
2516.163 0.786 0 0 0 5.086	-0.004	-0.063
2517.163 0.786 0 0 0 5.086	-0.004	-0.063
2518.163 0.786 0 0 0 5.086	-0.004	-0.063
2519.163 0.786 0 0 0 5.085	-0.004	-0.063
2520.163 0.786 0 0 0 5.086	-0.004	-0.063
2521.163 0.786 0 0 0 5.086	-0.004	-0.063
2522.163 0.786 0 0 0 5.086	-0.004	-0.063
2523.163 0.786 0 0 0 5.087	-0.004	-0.063
2524.163 0.786 0 0 0 5.086	-0.004	-0.063
2525.163 0.786 0 0 0 5.086	-0.004	-0.063
2526.163 0.786 0 0 0 5.087	-0.004	-0.063
2527.163 0.786 0 0 0 5.087	-0.004	-0.063
2528.163 0.786 0 0 0 5.087	-0.004	-0.063
2529.163 0.786 0 0 0 5.086	-0.004	-0.063
2530.163 0.786 0 0 0 5.086	-0.004	-0.063
2531.163 0.786 0 0 0 5.086	-0.004	-0.063
2532.163 0.786 0 0 0 5.087	-0.004	-0.063
2533.163 0.786 0 0 0 5.086	-0.004	-0.063
2534.163 0.786 0 0 0 5.087	-0.004	-0.063
2535.163 0.786 0 0 0 5.088	-0.004	-0.063
2536.163 0.786 0 0 0 5.088	-0.004	-0.063
2537.163 0.786 0 0 0 5.087	-0.004	-0.063
2538.163 0.786 0 0 0 5.088	-0.004	-0.063
2539.163 0.786 0 0 0 5.087	-0.004	-0.063
2540.163 0.786 0 0 0 5.088	-0.004	-0.063
2541.163 0.786 0 0 0 5.089	-0.004	-0.063
2542.163 0.786 0 0 0 5.088	-0.004	-0.063
2543.173 0.786 0 0 0 5.087	-0.004	-0.063
2544.163 0.786 0 0 0 5.088	-0.004	-0.063
2545.163 0.786 0 0 0 5.088	-0.004	-0.063
2546.163 0.786 0 0 0 5.090	-0.004	-0.063
2547.163 0.786 0 0 0 5.090	-0.004	-0.063
2548.163 0.786 0 0 0 5.089	-0.004	-0.063
2549.163 0.786 0 0 0 5.089	-0.004	-0.063
2550.163 0.786 0 0 0 5.089	-0.004	-0.063
2551.163 0.786 0 0 0 5.089	-0.004	-0.063
2552.163 0.786 0 0 0 5.089	-0.004	-0.063
2553.163 0.786 0 0 0 5.090	-0.004	-0.063
2554.163 0.786 0 0 0 5.090	-0.004	-0.063
2555.163 0.786 0 0 0 5.090	-0.004	-0.063
2556.163 0.786 0 0 0 5.090	-0.004	-0.063
2557.163 0.786 0 0 0 5.090	-0.004	-0.063
2558.163 0.786 0 0 0 5.089	-0.004	-0.063
2559.173 0.786 0 0 0 5.090	-0.004	-0.063
2560.163 0.786 0 0 0 5.089	-0.004	-0.063
2561.163 0.786 0 0 0 5.091	-0.004	-0.063
2562.163 0.786 0 0 0 5.091	-0.004	-0.063
2563.163 0.786 0 0 0 5.090	-0.004	-0.063
2564.163 0.786 0 0 0 5.091	-0.004	-0.063
2565.163 0.786 0 0 0 5.090	-0.004	-0.063
2566.163 0.786 0 0 0 5.090	-0.004	-0.063
2567.163 0.787 0 0 0 5.091	-0.004	-0.063
2568.163 0.787 0 0 0 5.092	-0.004	-0.063
2569.163 0.787 0 0 0 5.091	-0.004	-0.063
2570.163 0.786 0 0 0 5.092	-0.004	-0.063
2571.163 0.786 0 0 0 5.091	-0.004	-0.063
2572.163 0.786 0 0 0 5.091	-0.004	-0.063
2573.163 0.786 0 0 0 5.092	-0.004	-0.063
2574.163 0.786 0 0 0 5.092	-0.004	-0.063
2575.163 0.786 0 0 0 5.092	-0.004	-0.063
2576.163 0.786 0 0 0 5.092	-0.004	-0.063
2577.163 0.786 0 0 0 5.092	-0.004	-0.063
2578.163 0.786 0 0 0 5.092	-0.004	-0.063
2579.163 0.786 0 0 0 5.091	-0.004	-0.063
2580.163 0.787 0 0 0 5.093	-0.004	-0.063
2581.163 0.787 0 0 0 5.092	-0.004	-0.063
2582.177 0.787 0 0 0 5.092	-0.004	-0.063
2583.163 0.787 0 0 0 5.092	-0.004	-0.063
2584.163 0.787 0 0 0 5.093	-0.004	-0.063
2585.163 0.787 0 0 0 5.094	-0.004	-0.063
2586.163 0.787 0 0 0 5.094	-0.004	-0.063
2587.163 0.787 0 0 0 5.095	-0.004	-0.063
2588.163 0.787 0 0 0 5.093	-0.004	-0.063
2589.163 0.787 0 0 0 5.094	-0.004	-0.063
2590.163 0.787 0 0 0 5.093	-0.004	-0.063
2591.163 0.787 0 0 0 5.094	-0.004	-0.063
2592.163 0.787 0 0 0 5.096	-0.004	-0.063
2593.163 0.787 0 0 0 5.095	-0.004	-0.063
2594.163 0.787 0 0 0 5.094	-0.004	-0.063
2595.163 0.787 0 0 0 5.094	-0.004	-0.063
2596.163 0.787 0 0 0 5.095	-0.004	-0.063
2597.173 0.787 0 0 0 5.094	-0.004	-0.063
2598.163 0.787 0 0 0 5.095	-0.004	-0.063
2599.163 0.787 0 0 0 5.096	-0.004	-0.063
2600.163 0.787 0 0 0 5.096	-0.004	-0.063
2601.163 0.787 0 0 0 5.096	-0.004	-0.063
2602.163 0.787 0 0 0 5.096	-0.004	-0.063
2603.163 0.787 0 0 0 5.095	-0.004	-0.063
2604.163 0.787 0 0 0 5.096	-0.004	-0.063
2605.163 0.787 0 0 0 5.097	-0.004	-0.063
2606.163 0.787 0 0 0 5.096	-0.004	-0.063
2607.163 0.787 0 0 0 5.095	-0.004	-0.063
2608.163 0.787 0 0 0 5.096	-0.004	-0.063
2609.163 0.787 0 0 0 5.097	-0.004	-0.063
2610.163 0.787 0 0 0 5.097	-0.004	-0.063
2611.163 0.787 0 0 0 5.098	-0.004	-0.063
2612.163 0.787 0 0 0 5.097	-0.004	-0.063
2613.163 0.787 0 0 0 5.097	-0.004	-0.063
2614.173 0.787 0 0 0 5.096	-0.004	-0.063
2615.163 0.787 0 0 0 5.096	-0.004	-0.063
2616.163 0.787 0 0 0 5.097	-0.004	-0.063
2617.163 0.787 0 0 0 5.098	-0.004	-0.063
2618.163 0.787 0 0 0 5.097	-0.004	-0.063
2619.163 0.787 0 0 0 5.098	-0.004	-0.063
2620.163 0.787 0 0 0 5.098	-0.004	-0.063
2621.163 0.787 0 0 0 5.097	-0.004	-0.063
2622.163 0.787 0 0 0 5.097	-0.004	-0.063
2623.163 0.787 0 0 0 5.099	-0.004	-0.063
2624.163 0.787 0 0 0 5.097	-0.004	-0.063
2625.163 0.787 0 0 0 5.097	-0.004	-0.063
2626.163 0.787 0 0 0 5.097	-0.004	-0.063
2627.163 0.787 0 0 0 5.098	-0.004	-0.063
2628.163 0.787 0 0 0 5.099	-0.004	-0.063
2629.163 0.787 0 0 0 5.098	-0.004	-0.063
2630.163 0.787 0 0 0 5.099	-0.004	-0.063
2631.173 0.787 0 0 0 5.098	-0.004	-0.063
2632.163 0.787 0 0 0 5.098	-0.004	-0.063
2633.163 0.787 0 0 0 5.098	-0.004	-0.063
2634.163 0.787 0 0 0 5.100	-0.004	-0.063
2635.163 0.787 0 0 0 5.099	-0.004	-0.063
2636.163 0.787 0 0 0 5.100	-0.004	-0.063
2637.163 0.787 0 0 0 5.099	-0.004	-0.063
2638.163 0.787 0 0 0 5.098	-0.004	-0.063
2639.163 0.787 0 0 0 5.099	-0.004	-0.063
2640.163 0.787 0 0 0 5.100	-0.004	-0.063
2641.163 0.787 0 0 0 5.101	-0.004	-0.063
2642.163 0.787 0 0 0 5.100	-0.004	-0.063
2643.163 0.787 0 0 0 5.100	-0.004	-0.063
2644.163 0.787 0 0 0 5.099	-0.004	-0.063
2645.163 0.787 0 0 0 5.101	-0.004	-0.063
2646.163 0.787 0 0 0 5.100	-0.004	-0.063
2647.163 0.788 0 0 0 5.102	-0.004	-0.063
2648.163 0.788 0 0 0 5.100	-0.004	-0.063
2649.163 0.787 0 0 0 5.100	-0.004	-0.063
2650.163 0.787 0 0 0 5.102	-0.004	-0.063
2651.163 0.788 0 0 0 5.100	-0.004	-0.063
2652.163 0.787 0 0 0 5.100	-0.004	-0.063
2653.163 0.787 0 0 0 5.102	-0.004	-0.063
2654.164 0.787 0 0 0 5.101	-0.004	-0.063
2655.163 0.787 0 0 0 5.100	-0.004	-0.063
2656.173 0.787 0 0 0 5.101	-0.004	-0.063
2657.163 0.787 0 0 0 5.101	-0.004	-0.063
2658.163 0.787 0 0 0 5.101	-0.004	-0.063
2659.163 0.787 0 0 0 5.102	-0.004	-0.063
2660.163 0.787 0 0 0 5.102	-0.004	-0.063
2661.163 0.788 0 0 0 5.101	-0.004	-0.063
2662.163 0.788 0 0 0 5.101	-0.004	-0.063
2663.163 0.788 0 0 0 5.103	-0.004	-0.063
2664.163 0.788 0 0 0 5.102	-0.004	-0.063
2665.163 0.788 0 0 0 5.103	-0.004	-0.063
2666.163 0.788 0 0 0 5.103	-0.004	-0.063
2667.163 0.788 0 0 0 5.103	-0.004	-0.063
2668.163 0.787 0 0 0 5.102	-0.004	-0.063
2669.163 0.788 0 0 0 5.102	-0.004	-0.063
2670.163 0.788 0 0 0 5.104	-0.004	-0.063
2671.163 0.787 0 0 0 5.104	-0.004	-0.063
2672.163 0.788 0 0 0 5.104	-0.004	-0.063
2673.163 0.788 0 0 0 5.104	-0.004	-0.063
2674.163 0.788 0 0 0 5.103	-0.004	-0.063
2675.163 0.787 0 0 0 5.104	-0.004	-0.063
2676.163 0.787 0 0 0 5.104	-0.004	-0.063
2677.163 0.788 0 0 0 5.104	-0.004	-0.063
2678.163 0.788 0 0 0 5.105	-0.004	-0.063
2679.163 0.787 0 0 0 5.103	-0.004	-0.063
2680.173 0.787 0 0 0 5.103	-0.004	-0.063
2681.163 0.787 0 0 0 5.104	-0.004	-0.063
2682.163 0.788 0 0 0 5.105	-0.004	-0.063
2683.163 0.788 0 0 0 5.105	-0.004	-0.063
2684.163 0.788 0 0 0 5.105	-0.004	-0.063
2685.163 0.788 0 0 0 5.104	-0.004	-0.063
2686.163 0.788 0 0 0 5.105	-0.004	-0.063
2687.163 0.788 0 0 0 5.103	-0.004	-0.063
2688.163 0.788 0 0 0 5.104	-0.004	-0.063
2689.163 0.788 0 0 0 5.104	-0.004	-0.063
2690.163 0.788 0 0 0 5.105	-0.004	-0.063
2691.165 0.788 0 0 0 5.104	-0.004	-0.063
2692.163 0.788 0 0 0 5.105	-0.004	-0.063
2693.163 0.788 0 0 0 5.104	-0.004	-0.063
2694.163 0.788 0 0 0 5.106	-0.004	-0.063
2695.163 0.788 0 0 0 5.106	-0.004	-0.063
2696.163 0.788 0 0 0 5.106	-0.004	-0.063
2697.173 0.788 0 0 0 5.106	-0.004	-0.063
2698.163 0.788 0 0 0 5.106	-0.004	-0.063
2699.163 0.788 0 0 0 5.106	-0.004	-0.063
2700.163 0.788 0 0 0 5.107	-0.004	-0.063
2701.163 0.788 0 0 0 5.107	-0.004	-0.063
2702.163 0.788 0 0 0 5.107	-0.004	-0.063
2703.163 0.788 0 0 0 5.108	-0.004	-0.063
2704.163 0.788 0 0 0 5.107	-0.004	-0.063
2705.163 0.788 0 0 0 5.109	-0.004	-0.063
2706.163 0.788 0 0 0 5.106	-0.004	-0.063
2707.163 0.788 0 0 0 5.109	-0.004	-0.063
2708.163 0.788 0 0 0 5.107	-0.004	-0.063
2709.163 0.788 0 0 0 5.108	-0.004	-0.063
2710.163 0.788 0 0 0 5.108	-0.004	-0.063
2711.163 0.788 0 0 0 5.107	-0.004	-0.063
2712.163 0.788 0 0 0 5.107	-0.004	-0.063
2713.163 0.788 0 0 0 5.108	-0.004	-0.063
2714.163 0.788 0 0 0 5.108	-0.004	-0.063
2715.163 0.788 0 0 0 5.109	-0.004	-0.063
2716.163 0.788 0 0 0 5.107	-0.004	-0.063
2717.163 0.789 0 0 0 5.108	-0.004	-0.063
2718.163 0.788 0 0 0 5.109	-0.004	-0.063
2719.163 0.789 0 0 0 5.109	-0.004	-0.063
2720.163 0.788 0 0 0 5.110	-0.004	-0.063
2721.163 0.788 0 0 0 5.109	-0.004	-0.063
2722.173 0.788 0 0 0 5.110	-0.004	-0.063
2723.163 0.789 0 0 0 5.110	-0.004	-0.063
2724.163 0.789 0 0 0 5.110	-0.004	-0.063
2725.163 0.789 0 0 0 5.110	-0.004	-0.063
2726.163 0.789 0 0 0 5.110	-0.004	-0.063
2727.163 0.789 0 0 0 5.110	-0.004	-0.063
2728.163 0.789 0 0 0 5.111	-0.004	-0.063
2729.163 0.789 0 0 0 5.111	-0.004	-0.063
2730.163 0.789 0 0 0 5.111	-0.004	-0.063
2731.163 0.789 0 0 0 5.111	-0.004	-0.063
2732.163 0.789 0 0 0 5.112	-0.004	-0.063
2733.163 0.789 0 0 0 5.110	-0.004	-0.063
2734.163 0.789 0 0 0 5.110	-0.004	-0.063
2735.163 0.789 0 0 0 5.111	-0.004	-0.063
2736.163 0.789 0 0 0 5.111	-0.004	-0.063
2737.163 0.789 0 0 0 5.112	-0.004	-0.063
2738.163 0.789 0 0 0 5.112	-0.004	-0.063
2739.163 0.789 0 0 0 5.113	-0.004	-0.063
2740.163 0.789 0 0 0 5.112	-0.004	-0.063
2741.163 0.789 0 0 0 5.112	-0.004	-0.063
2742.163 0.789 0 0 0 5.112	-0.004	-0.063
2743.163 0.789 0 0 0 5.112	-0.004	-0.063
2744.163 0.789 0 0 0 5.112	-0.004	-0.063
2745.163 0.789 0 0 0 5.113	-0.004	-0.063
2746.163 0.789 0 0 0 5.112	-0.004	-0.063
2747.163 0.789 0 0 0 5.111	-0.004	-0.063
2748.163 0.789 0 0 0 5.114	-0.004	-0.063
2749.163 0.789 0 0 0 5.112	-0.004	-0.063
2750.163 0.789 0 0 0 5.114	-0.004	-0.063
2751.163 0.789 0 0 0 5.113	-0.004	-0.063
2752.163 0.789 0 0 0 5.113	-0.004	-0.063
2753.163 0.789 0 0 0 5.113	-0.004	-0.063
2754.173 0.789 0 0 0 5.113	-0.004	-0.063
2755.163 0.789 0 0 0 5.113	-0.004	-0.063
2756.163 0.789 0 0 0 5.112	-0.004	-0.063
2757.163 0.789 0 0 0 5.113	-0.004	-0.063
2758.163 0.789 0 0 0 5.113	-0.004	-0.063
2759.163 0.789 0 0 0 5.114	-0.004	-0.063
2760.163 0.789 0 0 0 5.113	-0.004	-0.063
2761.163 0.789 0 0 0 5.113	-0.004	-0.063
2762.163 0.789 0 0 0 5.113	-0.004	-0.063
2763.163 0.789 0 0 0 5.114	-0.004	-0.063
2764.163 0.789 0 0 0 5.114	-0.004	-0.063
2765.163 0.789 0 0 0 5.114	-0.004	-0.063
2766.163 0.789 0 0 0 5.115	-0.004	-0.063
2767.163 0.789 0 0 0 5.114	-0.004	-0.063
2768.163 0.789 0 0 0 5.113	-0.004	-0.063
2769.163 0.789 0 0 0 5.115	-0.004	-0.063
2770.163 0.789 0 0 0 5.114	-0.004	-0.063
2771.173 0.789 0 0 0 5.115	-0.004	-0.063
2772.163 0.789 0 0 0 5.114	-0.004	-0.063
2773.163 0.789 0 0 0 5.115	-0.004	-0.063
2774.163 0.789 0 0 0 5.114	-0.004	-0.063
2775.163 0.789 0 0 0 5.115	-0.004	-0.063
2776.163 0.789 0 0 0 5.115	-0.004	-0.063
2777.163 0.789 0 0 0 5.115	-0.004	-0.063
2778.163 0.789 0 0 0 5.116	-0.004	-0.063
2779.163 0.789 0 0 0 5.115	-0.004	-0.063
2780.163 0.789 0 0 0 5.115	-0.004	-0.063
2781.163 0.789 0 0 0 5.115	-0.004	-0.063
2782.163 0.789 0 0 0 5.116	-0.004	-0.063
2783.163 0.789 0 0 0 5.117	-0.004	-0.063
2784.163 0.789 0 0 0 5.116	-0.004	-0.063
2785.163 0.789 0 0 0 5.116	-0.004	-0.063
2786.163 0.789 0 0 0 5.115	-0.004	-0.063
2787.163 0.789 0 0 0 5.116	-0.004	-0.063
2788.173 0.789 0 0 0 5.116	-0.004	-0.063
2789.163 0.789 0 0 0 5.116	-0.004	-0.063
2790.163 0.789 0 0 0 5.116	-0.004	-0.063
2791.163 0.789 0 0 0 5.116	-0.004	-0.063
2792.163 0.789 0 0 0 5.117	-0.004	-0.063
2793.163 0.789 0 0 0 5.117	-0.004	-0.063
2794.163 0.789 0 0 0 5.118	-0.004	-0.063
2795.163 0.789 0 0 0 5.118	-0.004	-0.063
2796.163 0.789 0 0 0 5.118	-0.004	-0.063
2797.163 0.789 0 0 0 5.117	-0.004	-0.063
2798.163 0.789 0 0 0 5.117	-0.004	-0.063
2799.163 0.789 0 0 0 5.118	-0.004	-0.063
2800.163 0.789 0 0 0 5.119	-0.004	-0.063
2801.163 0.789 0 0 0 5.119	-0.004	-0.063
2802.163 0.789 0 0 0 5.119	-0.004	-0.063
2803.163 0.789 0 0 0 5.119	-0.004	-0.063
2804.163 0.789 0 0 0 5.118	-0.004	-0.063
2805.163 0.789 0 0 0 5.118	-0.004	-0.063
2806.163 0.789 0 0 0 5.119	-0.004	-0.063
2807.163 0.789 0 0 0 5.119	-0.004	-0.063
2808.163 0.789 0 0 0 5.121	-0.004	-0.063
2809.163 0.789 0 0 0 5.119	-0.004	-0.063
2810.163 0.789 0 0 0 5.119	-0.004	-0.063
2811.163 0.789 0 0 0 5.120	-0.004	-0.063
2812.173 0.789 0 0 0 5.119	-0.004	-0.063
2813.163 0.789 0 0 0 5.120	-0.004	-0.063
2814.163 0.789 0 0 0 5.120	-0.004	-0.063
2815.163 0.789 0 0 0 5.120	-0.004	-0.063
2816.163 0.789 0 0 0 5.119	-0.004	-0.063
2817.163 0.789 0 0 0 5.120	-0.004	-0.063
2818.163 0.789 0 0 0 5.120	-0.004	-0.063
2819.163 0.789 0 0 0 5.122	-0.004	-0.063
2820.163 0.789 0 0 0 5.120	-0.004	-0.063
2821.163 0.789 0 0 0 5.120	-0.004	-0.063
2822.163 0.789 0 0 0 5.120	-0.004	-0.063
2823.163 0.789 0 0 0 5.120	-0.004	-0.063
2824.163 0.789 0 0 0 5.121	-0.004	-0.063
2825.163 0.789 0 0 0 5.121	-0.004	-0.063
2826.163 0.789 0 0 0 5.121	-0.004	-0.063
2827.163 0.789 0 0 0 5.121	-0.004	-0.063
2828.163 0.789 0 0 0 5.120	-0.004	-0.063
2829.173 0.789 0 0 0 5.121	-0.004	-0.063
2830.163 0.789 0 0 0 5.120	-0.004	-0.063
2831.163 0.789 0 0 0 5.122	-0.004	-0.063
2832.163 0.789 0 0 0 5.123	-0.004	-0.063
2833.163 0.789 0 0 0 5.123	-0.004	-0.063
2834.163 0.789 0 0 0 5.122	-0.004	-0.063
2835.163 0.789 0 0 0 5.121	-0.004	-0.063
2836.163 0.789 0 0 0 5.123	-0.004	-0.063
2837.163 0.789 0 0 0 5.123	-0.004	-0.063
2838.163 0.789 0 0 0 5.123	-0.004	-0.063
2839.163 0.789 0 0 0 5.123	-0.004	-0.063
2840.163 0.789 0 0 0 5.122	-0.004	-0.063
2841.163 0.789 0 0 0 5.122	-0.004	-0.063
2842.163 0.789 0 0 0 5.122	-0.004	-0.063
2843.163 0.789 0 0 0 5.125	-0.004	-0.063
2844.163 0.789 0 0 0 5.124	-0.004	-0.063
2845.163 0.789 0 0 0 5.123	-0.004	-0.063
2846.163 0.789 0 0 0 5.123	-0.004	-0.063
2847.163 0.789 0 0 0 5.123	-0.004	-0.063
2848.163 0.789 0 0 0 5.123	-0.004	-0.063
2849.163 0.789 0 0 0 5.125	-0.004	-0.063
2850.163 0.789 0 0 0 5.124	-0.004	-0.063
2851.163 0.789 0 0 0 5.124	-0.004	-0.063
2852.163 0.789 0 0 0 5.124	-0.004	-0.063
2853.163 0.789 0 0 0 5.124	-0.004	-0.063
2854.175 0.789 0 0 0 5.124	-0.004	-0.063
2855.163 0.789 0 0 0 5.124	-0.004	-0.063
2856.163 0.789 0 0 0 5.126	-0.004	-0.063
2857.163 0.789 0 0 0 5.125	-0.004	-0.063
2858.163 0.789 0 0 0 5.125	-0.004	-0.063
2859.163 0.789 0 0 0 5.125	-0.004	-0.063
2860.163 0.789 0 0 0 5.125	-0.004	-0.063
2861.163 0.789 0 0 0 5.126	-0.004	-0.063
2862.163 0.789 0 0 0 5.125	-0.004	-0.063
2863.163 0.789 0 0 0 5.127	-0.004	-0.063
2864.163 0.789 0 0 0 5.124	-0.004	-0.063
2865.163 0.789 0 0 0 5.124	-0.004	-0.063
2866.163 0.789 0 0 0 5.127	-0.004	-0.063
2867.163 0.789 0 0 0 5.126	-0.004	-0.063
2868.163 0.789 0 0 0 5.126	-0.004	-0.063
2869.163 0.789 0 0 0 5.126	-0.004	-0.063
2870.163 0.789 0 0 0 5.126	-0.004	-0.063
2871.173 0.789 0 0 0 5.127	-0.004	-0.063
2872.163 0.789 0 0 0 5.126	-0.004	-0.063
2873.163 0.789 0 0 0 5.127	-0.004	-0.063
2874.163 0.789 0 0 0 5.125	-0.004	-0.063
2875.163 0.789 0 0 0 5.127	-0.004	-0.063
2876.163 0.789 0 0 0 5.127	-0.004	-0.063
2877.163 0.789 0 0 0 5.127	-0.004	-0.063
2878.163 0.789 0 0 0 5.129	-0.004	-0.063
2879.163 0.789 0 0 0 5.126	-0.004	-0.063
2880.163 0.789 0 0 0 5.128	-0.004	-0.063
2881.163 0.789 0 0 0 5.128	-0.004	-0.063
2882.163 0.789 0 0 0 5.126	-0.004	-0.063
2883.163 0.789 0 0 0 5.128	-0.004	-0.063
2884.163 0.789 0 0 0 5.128	-0.004	-0.063
2885.163 0.789 0 0 0 5.126	-0.004	-0.063
2886.163 0.789 0 0 0 5.128	-0.004	-0.063
2887.163 0.789 0 0 0 5.128	-0.004	-0.063
2888.173 0.789 0 0 0 5.129	-0.004	-0.063
2889.163 0.789 0 0 0 5.129	-0.004	-0.063
2890.163 0.789 0 0 0 5.129	-0.004	-0.063
2891.163 0.789 0 0 0 5.128	-0.004	-0.063
2892.163 0.789 0 0 0 5.129	-0.004	-0.063
2893.163 0.789 0 0 0 5.128	-0.004	-0.063
2894.163 0.789 0 0 0 5.129	-0.004	-0.063
2895.163 0.789 0 0 0 5.129	-0.004	-0.063
2896.163 0.789 0 0 0 5.128	-0.004	-0.063
2897.163 0.789 0 0 0 5.129	-0.004	-0.063
2898.163 0.789 0 0 0 5.128	-0.004	-0.063
2899.163 0.789 0 0 0 5.129	-0.004	-0.063
2900.163 0.789 0 0 0 5.130	-0.004	-0.063
2901.163 0.789 0 0 0 5.130	-0.004	-0.063
2902.163 0.789 0 0 0 5.129	-0.004	-0.063
2903.163 0.789 0 0 0 5.129	-0.004	-0.063
2904.163 0.789 0 0 0 5.129	-0.004	-0.063
2905.163 0.789 0 0 0 5.131	-0.004	-0.063
2906.163 0.789 0 0 0 5.130	-0.004	-0.063
2907.163 0.789 0 0 0 5.130	-0.004	-0.063
2908.163 0.789 0 0 0 5.131	-0.004	-0.063
2909.189 0.789 0 0 0 5.131	-0.004	-0.063
2910.163 0.789 0 0 0 5.130	-0.004	-0.063
2911.163 0.789 0 0 0 5.130	-0.004	-0.063
2912.163 0.789 0 0 0 5.130	-0.004	-0.063
2913.163 0.789 0 0 0 5.130	-0.004	-0.063
2914.163 0.789 0 0 0 5.132	-0.004	-0.063
2915.163 0.789 0 0 0 5.130	-0.004	-0.063
2916.163 0.789 0 0 0 5.130	-0.004	-0.063
2917.163 0.789 0 0 0 5.131	-0.004	-0.063
2918.163 0.789 0 0 0 5.133	-0.004	-0.063
2919.163 0.789 0 0 0 5.131	-0.004	-0.063
2920.177 0.789 0 0 0 5.132	-0.004	-0.063
2921.163 0.789 0 0 0 5.132	-0.004	-0.063
2922.163 0.789 0 0 0 5.131	-0.004	-0.063
2923.163 0.789 0 0 0 5.132	-0.004	-0.063
2924.173 0.789 0 0 0 5.133	-0.004	-0.063
2925.163 0.789 0 0 0 5.133	-0.004	-0.063
2926.163 0.789 0 0 0 5.133	-0.004	-0.063
2927.163 0.789 0 0 0 5.133	-0.004	-0.063
2928.163 0.789 0 0 0 5.132	-0.004	-0.063
2929.163 0.789 0 0 0 5.132	-0.004	-0.063
