t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
1709.39	19.916	128	98	158	2.546	0	0.004
1710.39	19.916	128	98	158	2.546	0	0.004
1711.39	19.916	128	98	158	2.547	0	0.004
1712.39	19.916	128	98	158	2.546	0	0.004
1713.39	19.916	128	98	158	2.546	0	0.004
1714.39	19.916	128	98	158	2.545	0	0.004
1715.39	19.916	128	98	158	2.548	0	0.004
1716.39	19.916	128	98	158	2.546	0	0.004
1717.39	19.916	128	98	158	2.547	0	0.004
1718.39	19.916	128	98	158	2.547	0	0.004
1719.39	19.916	128	98	158	2.546	0	0.004
1720.39	19.916	128	98	158	2.547	0	0.004
1721.39	19.916	128	98	158	2.548	0	0.004
1722.39	19.916	128	98	158	2.548	0	0.004
1723.39	19.916	128	98	158	2.548	0	0.004
1724.39	19.916	128	98	158	2.547	0	0.004
1725.39	19.916	128	98	158	2.547	0	0.004
1726.39	19.916	128	98	158	2.547	0	0.004
1727.39	19.916	128	98	158	2.549	0	0.004
1728.39	19.916	128	98	158	2.548	0	0.004
1729.39	19.916	128	98	158	2.549	0	0.004
1730.39	19.916	128	98	158	2.547	0	0.004
1731.39	19.916	128	98	158	2.547	0	0.004
1732.39	19.916	128	98	158	2.546	0	0.004
1733.39	19.916	128	98	158	2.549	0	0.004
1734.39	19.916	128	98	158	2.548	0	0.004
1735.39	19.916	128	98	158	2.548	0	0.004
1736.39	19.916	128	98	158	2.547	0	0.004
1737.39	19.916	128	98	158	2.548	0	0.004
1738.39	19.916	128	98	158	2.548	0	0.004
1739.39	19.916	128	98	158	2.55	0	0.004
1740.39	19.916	128	98	158	2.55	0	0.004
1741.39	19.916	128	98	158	2.549	0	0.004
1742.39	19.916	128	98	158	2.551	0	0.004
1743.39	19.916	128	98	158	2.549	0	0.004
1744.39	19.916	128	98	158	2.549	0	0.004
1745.39	19.916	128	98	158	2.548	0	0.004
1746.39	19.916	128	98	158	2.55	0	0.004
1747.39	19.917	128	98	158	2.548	0	0.004
1748.39	19.916	128	98	158	2.549	0	0.004
1749.39	19.916	128	98	158	2.55	0	0.004
1750.39	19.916	128	98	158	2.549	0	0.004
1751.39	19.916	128	98	158	2.549	0	0.004
1752.39	19.916	128	98	158	2.55	0	0.004
1753.39	19.916	128	98	158	2.548	0	0.004
1754.39	19.916	128	98	158	2.549	0	0.004
1755.39	19.916	128	98	158	2.548	0	0.004
1756.39	19.916	128	98	158	2.55	0	0.004
1757.39	19.916	128	98	158	2.55	0	0.004
1758.39	19.916	128	98	158	2.55	0	0.004
1759.39	19.916	128	98	158	2.55	0	0.004
1760.39	19.916	128	98	158	2.549	0	0.004
1761.39	19.916	128	98	158	2.55	0	0.004
1762.39	19.916	128	98	158	2.552	0	0.004
1763.39	19.916	128	98	158	2.551	0	0.004
1764.39	19.916	128	98	158	2.551	0	0.004
1765.39	19.916	128	98	158	2.55	0	0.004
1766.39	19.916	128	98	158	2.55	0	0.004
1767.39	19.916	128	98	158	2.551	0	0.004
1768.39	19.916	128	98	158	2.55	0	0.004
1769.39	19.916	128	98	158	2.552	0	0.004
1770.39	19.916	128	98	158	2.55	0	0.004
1771.39	19.916	128	98	158	2.55	0	0.004
1772.39	19.917	128	98	158	2.551	0	0.004
1773.39	19.916	128	98	158	2.551	0	0.004
1774.39	19.916	128	98	158	2.552	0	0.004
1775.39	19.917	128	98	158	2.553	0	0.004
1776.39	19.916	128	98	158	2.551	0	0.004
1777.39	19.916	128	98	158	2.552	0	0.004
1778.391	19.916	128	98	158	2.552	0	0.004
1779.39	19.916	128	98	158	2.552	0	0.004
1780.39	19.916	128	98	158	2.552	0	0.004
1781.39	19.917	128	98	158	2.553	0	0.004
1782.39	19.916	128	98	158	2.553	0	0.004
1783.39	19.916	128	98	158	2.552	0	0.004
1784.39	19.916	128	98	158	2.553	0	0.004
1785.39	19.916	128	98	158	2.553	0	0.004
1786.39	19.916	128	98	158	2.553	0	0.004
1787.39	19.916	128	98	158	2.552	0	0.004
1788.39	19.916	128	98	158	2.552	0	0.004
1789.39	19.916	128	98	158	2.553	0	0.004
1790.39	19.916	128	98	158	2.553	0	0.004
1791.39	19.916	128	98	158	2.551	0	0.004
1792.39	19.916	128	98	158	2.553	0	0.004
1793.39	19.917	128	98	158	2.554	0	0.004
1794.39	19.916	128	98	158	2.554	0	0.004
1795.39	19.916	128	98	158	2.553	0	0.004
1796.39	19.917	128	98	158	2.553	0	0.004
1797.39	19.916	128	98	158	2.553	0	0.004
1798.39	19.917	128	98	158	2.553	0	0.004
1799.39	19.916	128	98	158	2.555	0	0.004
1800.39	19.916	128	98	158	2.553	0	0.004
1801.39	19.916	128	98	158	2.553	0	0.004
1802.39	19.916	128	98	158	2.554	0	0.004
1803.39	19.916	128	98	158	2.555	0	0.004
1804.39	19.916	128	98	158	2.555	0	0.004
1805.39	19.916	128	98	158	2.556	0	0.004
1806.39	19.916	128	98	158	2.555	0	0.004
1807.39	19.916	128	98	158	2.553	0	0.004
1808.39	19.916	128	98	158	2.553	0	0.004
1809.39	19.916	128	98	158	2.554	0	0.004
1810.39	19.916	128	98	158	2.554	0	0.004
1811.39	19.916	128	98	158	2.556	0	0.004
1812.39	19.916	128	98	158	2.555	0	0.004
1813.39	19.916	128	98	158	2.555	0	0.004
1814.39	19.916	128	98	158	2.554	0	0.004
1815.39	19.916	128	98	158	2.555	0	0.004
1816.39	19.916	128	98	158	2.554	0	0.004
1817.39	19.916	128	98	158	2.556	0	0.004
1818.39	19.916	128	98	158	2.556	0	0.004
1819.39	19.916	128	98	158	2.555	0	0.004
1820.39	19.916	128	98	158	2.555	0	0.004
1821.39	19.916	128	98	158	2.555	0	0.004
1822.39	19.916	128	98	158	2.555	0	0.004
1823.39	19.916	128	98	158	2.556	0	0.004
1824.39	19.916	128	98	158	2.556	0	0.004
1825.39	19.916	128	98	158	2.555	0	0.004
1826.39	19.916	128	98	158	2.555	0	0.004
1827.39	19.916	128	98	158	2.554	0	0.004
1828.39	19.916	128	98	158	2.555	0	0.004
1829.39	19.916	128	98	158	2.557	0	0.004
1830.39	19.916	128	98	158	2.557	0	0.004
1831.39	19.916	128	98	158	2.556	0	0.004
1832.39	19.916	128	98	158	2.556	0	0.004
1833.39	19.916	128	98	158	2.556	0	0.004
1834.39	19.916	128	98	158	2.555	0	0.004
1835.39	19.916	128	98	158	2.557	0	0.004
1836.39	19.916	128	98	158	2.558	0	0.004
1837.39	19.916	128	98	158	2.557	0	0.004
1838.39	19.916	128	98	158	2.556	0	0.004
1839.39	19.916	128	98	158	2.556	0	0.004
1840.39	19.916	128	98	158	2.557	0	0.004
1841.39	19.916	128	98	158	2.557	0	0.004
1842.39	19.916	128	98	158	2.557	0	0.004
1843.39	19.916	128	98	158	2.557	0	0.004
1844.39	19.916	128	98	158	2.557	0	0.004
1845.39	19.916	128	98	158	2.556	0	0.004
1846.39	19.916	128	98	158	2.557	0	0.004
1847.39	19.916	128	98	158	2.558	0	0.004
1848.39	19.916	128	98	158	2.558	0	0.004
1849.39	19.916	128	98	158	2.557	0	0.004
1850.39	19.916	128	98	158	2.558	0	0.004
1851.39	19.916	128	98	158	2.558	0	0.004
