t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
1156.455	12.811	128	98	158	0.572	0	0.004
1157.455	12.811	128	98	158	0.571	0	0.004
1158.455	12.811	128	98	158	0.571	0	0.004
1159.455	12.811	128	98	158	0.57	0	0.004
1160.455	12.811	128	98	158	0.569	0	0.004
1161.455	12.811	128	98	158	0.57	0	0.004
1162.455	12.811	128	98	158	0.572	0	0.004
1163.455	12.811	128	98	158	0.572	0	0.004
1164.455	12.811	128	98	158	0.572	0	0.004
1165.455	12.811	128	98	158	0.571	0	0.004
1166.455	12.811	128	98	158	0.57	0	0.004
1167.455	12.811	128	98	158	0.571	0	0.004
1168.455	12.811	128	98	158	0.571	0	0.004
1169.455	12.811	128	98	158	0.572	0	0.004
1170.455	12.811	128	98	158	0.571	0	0.004
1171.455	12.811	128	98	158	0.57	0	0.004
1172.455	12.811	128	98	158	0.57	0	0.004
1173.455	12.811	128	98	158	0.57	0	0.004
1174.455	12.811	128	98	158	0.571	0	0.004
1175.455	12.811	128	98	158	0.571	0	0.004
1176.455	12.811	128	98	158	0.572	0	0.004
1177.455	12.811	128	98	158	0.57	0	0.004
1178.455	12.811	128	98	158	0.57	0	0.004
1179.455	12.811	128	98	158	0.572	0	0.004
1180.455	12.811	128	98	158	0.571	0	0.004
1181.455	12.811	128	98	158	0.571	0	0.004
1182.455	12.811	128	98	158	0.572	0	0.004
1183.455	12.811	128	98	158	0.571	0	0.004
1184.455	12.811	128	98	158	0.57	0	0.004
1185.455	12.811	128	98	158	0.571	0	0.004
1186.455	12.811	128	98	158	0.571	0	0.004
1187.455	12.811	128	98	158	0.571	0	0.004
1188.455	12.811	128	98	158	0.571	0	0.004
1189.455	12.811	128	98	158	0.571	0	0.004
1190.455	12.811	128	98	158	0.57	0	0.004
1191.455	12.811	128	98	158	0.571	0	0.004
1192.455	12.811	128	98	158	0.572	0	0.004
1193.455	12.811	128	98	158	0.572	0	0.004
1194.455	12.811	128	98	158	0.571	0	0.004
1195.455	12.811	128	98	158	0.572	0	0.004
1196.455	12.811	128	98	158	0.571	0	0.004
1197.455	12.811	128	98	158	0.572	0	0.004
1198.455	12.811	128	98	158	0.57	0	0.004
1199.455	12.811	128	98	158	0.57	0	0.004
1200.455	12.811	128	98	158	0.57	0	0.004
1201.455	12.811	128	98	158	0.572	0	0.004
1202.455	12.811	128	98	158	0.571	0	0.004
1203.455	12.811	128	98	158	0.572	0	0.004
1204.455	12.811	128	98	158	0.571	0	0.004
1205.455	12.811	128	98	158	0.57	0	0.004
1206.455	12.811	128	98	158	0.571	0	0.004
1207.455	12.811	128	98	158	0.572	0	0.004
1208.455	12.811	128	98	158	0.572	0	0.004
1209.455	12.811	128	98	158	0.572	0	0.004
1210.455	12.811	128	98	158	0.571	0	0.004
1211.455	12.811	128	98	158	0.57	0	0.004
1212.455	12.811	128	98	158	0.571	0	0.004
1213.455	12.811	128	98	158	0.571	0	0.004
1214.455	12.811	128	98	158	0.573	0	0.004
1215.455	12.811	128	98	158	0.572	0	0.004
1216.455	12.811	128	98	158	0.571	0	0.004
1217.455	12.811	128	98	158	0.571	0	0.004
1218.455	12.811	128	98	158	0.571	0	0.004
1219.455	12.811	128	98	158	0.572	0	0.004
1220.455	12.811	128	98	158	0.572	0	0.004
1221.455	12.811	128	98	158	0.571	0	0.004
1222.455	12.811	128	98	158	0.571	0	0.004
1223.455	12.811	128	98	158	0.57	0	0.004
1224.455	12.811	128	98	158	0.57	0	0.004
1225.455	12.811	128	98	158	0.572	0	0.004
1226.455	12.811	128	98	158	0.572	0	0.004
1227.455	12.811	128	98	158	0.572	0	0.004
1228.455	12.811	128	98	158	0.572	0	0.004
1229.455	12.811	128	98	158	0.572	0	0.004
1230.455	12.811	128	98	158	0.571	0	0.004
1231.455	12.811	128	98	158	0.571	0	0.004
1232.455	12.811	128	98	158	0.572	0	0.004
1233.455	12.811	128	98	158	0.572	0	0.004
1234.455	12.811	128	98	158	0.572	0	0.004
1235.455	12.811	128	98	158	0.571	0	0.004
1236.455	12.811	128	98	158	0.57	0	0.004
1237.455	12.811	128	98	158	0.571	0	0.004
1238.455	12.811	128	98	158	0.571	0	0.004
1239.455	12.811	128	98	158	0.573	0	0.004
1240.455	12.811	128	98	158	0.572	0	0.004
1241.455	12.811	128	98	158	0.57	0	0.004
1242.455	12.811	128	98	158	0.571	0	0.004
1243.455	12.811	128	98	158	0.571	0	0.004
1244.455	12.811	128	98	158	0.572	0	0.004
1245.455	12.811	128	98	158	0.572	0	0.004
1246.455	12.811	128	98	158	0.572	0	0.004
1247.455	12.811	128	98	158	0.57	0	0.004
1248.455	12.811	128	98	158	0.571	0	0.004
1249.455	12.811	128	98	158	0.572	0	0.004
1250.455	12.811	128	98	158	0.571	0	0.004
1251.455	12.811	128	98	158	0.572	0	0.004
1252.455	12.811	128	98	158	0.571	0	0.004
1253.455	12.811	128	98	158	0.571	0	0.004
1254.455	12.811	128	98	158	0.572	0	0.004
1255.455	12.811	128	98	158	0.571	0	0.004
1256.455	12.811	128	98	158	0.572	0	0.004
1257.455	12.811	128	98	158	0.573	0	0.004
1258.455	12.811	128	98	158	0.572	0	0.004
1259.455	12.811	128	98	158	0.57	0	0.004
1260.455	12.811	128	98	158	0.572	0	0.004
1261.455	12.811	128	98	158	0.571	0	0.004
1262.455	12.811	128	98	158	0.573	0	0.004
1263.455	12.811	128	98	158	0.572	0	0.004
1264.455	12.811	128	98	158	0.572	0	0.004
1265.455	12.811	128	98	158	0.571	0	0.004
1266.455	12.811	128	98	158	0.571	0	0.004
1267.455	12.811	128	98	158	0.571	0	0.004
1268.455	12.811	128	98	158	0.57	0	0.004
1269.455	12.811	128	98	158	0.573	0	0.004
1270.455	12.811	128	98	158	0.571	0	0.004
1271.455	12.811	128	98	158	0.571	0	0.004
1272.455	12.811	128	98	158	0.57	0	0.004
1273.455	12.811	128	98	158	0.572	0	0.004
1274.455	12.811	128	98	158	0.572	0	0.004
1275.455	12.811	128	98	158	0.572	0	0.004
1276.455	12.811	128	98	158	0.573	0	0.004
1277.455	12.811	128	98	158	0.571	0	0.004
1278.455	12.811	128	98	158	0.573	0	0.004
1279.455	12.811	128	98	158	0.571	0	0.004
1280.455	12.811	128	98	158	0.572	0	0.004
1281.455	12.811	128	98	158	0.573	0	0.004
1282.455	12.811	128	98	158	0.573	0	0.004
1283.455	12.811	128	98	158	0.572	0	0.004
1284.455	12.811	128	98	158	0.573	0	0.004
1285.455	12.811	128	98	158	0.572	0	0.004
1286.455	12.811	128	98	158	0.573	0	0.004
1287.455	12.811	128	98	158	0.573	0	0.004
1288.455	12.811	128	98	158	0.572	0	0.004
1289.455	12.811	128	98	158	0.572	0	0.004
1290.455	12.811	128	98	158	0.572	0	0.004
1291.455	12.811	128	98	158	0.573	0	0.004
1292.455	12.811	128	98	158	0.572	0	0.004
1293.455	12.811	128	98	158	0.573	0	0.004
1294.455	12.811	128	98	158	0.573	0	0.004
1295.455	12.811	128	98	158	0.573	0	0.004
1296.455	12.811	128	98	158	0.571	0	0.004
1297.455	12.811	128	98	158	0.571	0	0.004
1298.455	12.811	128	98	158	0.573	0	0.004
1299.455	12.811	128	98	158	0.573	0	0.004
1300.455	12.811	128	98	158	0.573	0	0.004
1301.455	12.811	128	98	158	0.572	0	0.004
1302.455	12.811	128	98	158	0.571	0	0.004
1303.455	12.811	128	98	158	0.572	0	0.004
1304.455	12.811	128	98	158	0.573	0	0.004
1305.455	12.811	128	98	158	0.573	0	0.004
1306.455	12.811	128	98	158	0.572	0	0.004
1307.455	12.811	128	98	158	0.573	0	0.004
1308.455	12.811	128	98	158	0.573	0	0.004
1309.455	12.811	128	98	158	0.571	0	0.004
1310.455	12.811	128	98	158	0.572	0	0.004
1311.455	12.811	128	98	158	0.572	0	0.004
1312.455	12.811	128	98	158	0.572	0	0.004
1313.455	12.811	128	98	158	0.573	0	0.004
1314.455	12.811	128	98	158	0.572	0	0.004
1315.455	12.811	128	98	158	0.572	0	0.004
1316.455	12.811	128	98	158	0.573	0	0.004
1317.455	12.811	128	98	158	0.574	0	0.004
1318.455	12.811	128	98	158	0.573	0	0.004
1319.455	12.811	128	98	158	0.573	0	0.004
1320.455	12.811	128	98	158	0.572	0	0.004
1321.455	12.811	128	98	158	0.572	0	0.004
1322.455	12.811	128	98	158	0.573	0	0.004
1323.455	12.811	128	98	158	0.574	0	0.004
1324.455	12.811	128	98	158	0.573	0	0.004
1325.455	12.811	128	98	158	0.572	0	0.004
1326.455	12.811	128	98	158	0.573	0	0.004
1327.455	12.811	128	98	158	0.573	0	0.004
1328.455	12.811	128	98	158	0.573	0	0.004
1329.455	12.811	128	98	158	0.573	0	0.004
1330.455	12.811	128	98	158	0.573	0	0.004
1331.455	12.811	128	98	158	0.572	0	0.004
1332.455	12.811	128	98	158	0.572	0	0.004
1333.455	12.811	128	98	158	0.572	0	0.004
1334.455	12.811	128	98	158	0.572	0	0.004
1335.455	12.811	128	98	158	0.572	0	0.004
1336.455	12.811	128	98	158	0.574	0	0.004
1337.455	12.811	128	98	158	0.573	0	0.004
1338.455	12.811	128	98	158	0.573	0	0.004
1339.455	12.811	128	98	158	0.572	0	0.004
1340.455	12.811	128	98	158	0.573	0	0.004
1341.455	12.811	128	98	158	0.574	0	0.004
1342.455	12.811	128	98	158	0.573	0	0.004
1343.455	12.811	128	98	158	0.574	0	0.004
1344.455	12.811	128	98	158	0.573	0	0.004
1345.455	12.811	128	98	158	0.572	0	0.004
1346.455	12.811	128	98	158	0.572	0	0.004
1347.455	12.811	128	98	158	0.573	0	0.004
1348.455	12.811	128	98	158	0.574	0	0.004
1349.455	12.811	128	98	158	0.574	0	0.004
1350.455	12.811	128	98	158	0.573	0	0.004
1351.455	12.811	128	98	158	0.573	0	0.004
1352.455	12.811	128	98	158	0.573	0	0.004
1353.455	12.811	128	98	158	0.573	0	0.004
1354.455	12.811	128	98	158	0.574	0	0.004
1355.455	12.811	128	98	158	0.574	0	0.004
1356.455	12.811	128	98	158	0.572	0	0.004
1357.455	12.811	128	98	158	0.573	0	0.004
1358.455	12.811	128	98	158	0.573	0	0.004
1359.455	12.811	128	98	158	0.574	0	0.004
1360.455	12.811	128	98	158	0.574	0	0.004
1361.455	12.811	128	98	158	0.573	0	0.004
1362.455	12.811	128	98	158	0.573	0	0.004
1363.455	12.811	128	98	158	0.572	0	0.004
1364.455	12.811	128	98	158	0.572	0	0.004
1365.455	12.811	128	98	158	0.574	0	0.004
1366.455	12.811	128	98	158	0.574	0	0.004
1367.455	12.811	128	98	158	0.573	0	0.004
1368.455	12.811	128	98	158	0.573	0	0.004
1369.455	12.811	128	98	158	0.573	0	0.004
1370.455	12.811	128	98	158	0.573	0	0.004
1371.455	12.811	128	98	158	0.573	0	0.004
1372.455	12.811	128	98	158	0.574	0	0.004
1373.455	12.811	128	98	158	0.574	0	0.004
1374.455	12.811	128	98	158	0.573	0	0.004
1375.455	12.811	128	98	158	0.573	0	0.004
1376.455	12.811	128	98	158	0.573	0	0.004
1377.455	12.811	128	98	158	0.574	0	0.004
1378.455	12.811	128	98	158	0.574	0	0.004
1379.455	12.811	128	98	158	0.573	0	0.004
1380.455	12.811	128	98	158	0.573	0	0.004
1381.455	12.811	128	98	158	0.574	0	0.004
1382.455	12.811	128	98	158	0.573	0	0.004
1383.455	12.811	128	98	158	0.573	0	0.004
1384.455	12.811	128	98	158	0.574	0	0.004
1385.455	12.811	128	98	158	0.574	0	0.004
1386.455	12.811	128	98	158	0.574	0	0.004
1387.455	12.811	128	98	158	0.573	0	0.004
1388.455	12.811	128	98	158	0.573	0	0.004
1389.455	12.811	128	98	158	0.573	0	0.004
1390.455	12.811	128	98	158	0.574	0	0.004
1391.455	12.811	128	98	158	0.574	0	0.004
1392.455	12.811	128	98	158	0.574	0	0.004
1393.455	12.811	128	98	158	0.573	0	0.004
1394.455	12.811	128	98	158	0.572	0	0.004
1395.455	12.811	128	98	158	0.574	0	0.004
1396.455	12.811	128	98	158	0.573	0	0.004
1397.455	12.811	128	98	158	0.575	0	0.004
1398.455	12.811	128	98	158	0.574	0	0.004
1399.455	12.811	128	98	158	0.574	0	0.004
1400.455	12.811	128	98	158	0.573	0	0.004
1401.455	12.811	128	98	158	0.574	0	0.004
1402.455	12.811	128	98	158	0.573	0	0.004
1403.455	12.811	128	98	158	0.574	0	0.004
1404.455	12.811	128	98	158	0.574	0	0.004
1405.455	12.811	128	98	158	0.575	0	0.004
1406.455	12.811	128	98	158	0.573	0	0.004
1407.455	12.811	128	98	158	0.574	0	0.004
1408.455	12.811	128	98	158	0.573	0	0.004
1409.455	12.811	128	98	158	0.575	0	0.004
1410.455	12.811	128	98	158	0.575	0	0.004
1411.455	12.811	128	98	158	0.574	0	0.004
1412.455	12.811	128	98	158	0.573	0	0.004
1413.455	12.811	128	98	158	0.573	0	0.004
1414.455	12.811	128	98	158	0.574	0	0.004
1415.455	12.811	128	98	158	0.575	0	0.004
1416.455	12.811	128	98	158	0.575	0	0.004
1417.455	12.811	128	98	158	0.575	0	0.004
1418.455	12.811	128	98	158	0.574	0	0.004
1419.455	12.811	128	98	158	0.575	0	0.004
1420.455	12.811	128	98	158	0.574	0	0.004
1421.455	12.811	128	98	158	0.574	0	0.004
1422.455	12.811	128	98	158	0.573	0	0.004
1423.455	12.811	128	98	158	0.573	0	0.004
1424.455	12.812	128	98	158	0.573	0	0.004
1425.455	12.812	128	98	158	0.574	0	0.004
1426.455	12.811	128	98	158	0.573	0	0.004
1427.455	12.811	128	98	158	0.574	0	0.004
1428.455	12.811	128	98	158	0.574	0	0.004
1429.455	12.812	128	98	158	0.574	0	0.004
1430.455	12.811	128	98	158	0.574	0	0.004
1431.455	12.811	128	98	158	0.574	0	0.004
1432.455	12.811	128	98	158	0.574	0	0.004
1433.455	12.811	128	98	158	0.575	0	0.004
1434.455	12.811	128	98	158	0.575	0	0.004
1435.455	12.811	128	98	158	0.575	0	0.004
1436.455	12.811	128	98	158	0.573	0	0.004
1437.455	12.811	128	98	158	0.574	0	0.004
1438.455	12.811	128	98	158	0.573	0	0.004
1439.455	12.811	128	98	158	0.575	0	0.004
1440.455	12.812	128	98	158	0.575	0	0.004
1441.455	12.812	128	98	158	0.574	0	0.004
1442.455	12.811	128	98	158	0.574	0	0.004
1443.455	12.812	128	98	158	0.574	0	0.004
1444.455	12.812	128	98	158	0.574	0	0.004
1445.455	12.812	128	98	158	0.576	0	0.004
1446.455	12.812	128	98	158	0.575	0	0.004
1447.455	12.811	128	98	158	0.575	0	0.004
1448.455	12.811	128	98	158	0.574	0	0.004
1449.455	12.811	128	98	158	0.574	0	0.004
1450.455	12.812	128	98	158	0.575	0	0.004
1451.455	12.811	128	98	158	0.575	0	0.004
1452.455	12.812	128	98	158	0.575	0	0.004
1453.455	12.812	128	98	158	0.576	0	0.004
1454.455	12.812	128	98	158	0.575	0	0.004
1455.455	12.811	128	98	158	0.575	0	0.004
1456.455	12.812	128	98	158	0.575	0	0.004
1457.455	12.812	128	98	158	0.576	0	0.004
1458.455	12.812	128	98	158	0.575	0	0.004
1459.455	12.812	128	98	158	0.574	0	0.004
1460.455	12.812	128	98	158	0.575	0	0.004
1461.455	12.811	128	98	158	0.575	0	0.004
1462.455	12.811	128	98	158	0.574	0	0.004
1463.455	12.811	128	98	158	0.575	0	0.004
1464.455	12.811	128	98	158	0.577	0	0.004
1465.455	12.812	128	98	158	0.575	0	0.004
1466.455	12.812	128	98	158	0.575	0	0.004
1467.455	12.812	128	98	158	0.575	0	0.004
1468.455	12.812	128	98	158	0.575	0	0.004
1469.455	12.811	128	98	158	0.575	0	0.004
1470.455	12.812	128	98	158	0.576	0	0.004
1471.455	12.811	128	98	158	0.574	0	0.004
1472.455	12.812	128	98	158	0.575	0	0.004
1473.455	12.811	128	98	158	0.575	0	0.004
1474.455	12.811	128	98	158	0.575	0	0.004
1475.455	12.812	128	98	158	0.576	0	0.004
1476.455	12.812	128	98	158	0.576	0	0.004
1477.455	12.811	128	98	158	0.576	0	0.004
1478.455	12.812	128	98	158	0.576	0	0.004
1479.455	12.812	128	98	158	0.575	0	0.004
1480.455	12.811	128	98	158	0.575	0	0.004
1481.455	12.811	128	98	158	0.575	0	0.004
1482.455	12.812	128	98	158	0.576	0	0.004
1483.455	12.811	128	98	158	0.576	0	0.004
1484.455	12.812	128	98	158	0.575	0	0.004
1485.455	12.811	128	98	158	0.575	0	0.004
1486.455	12.812	128	98	158	0.575	0	0.004
1487.455	12.811	128	98	158	0.575	0	0.004
1488.455	12.812	128	98	158	0.576	0	0.004
1489.455	12.812	128	98	158	0.576	0	0.004
1490.455	12.812	128	98	158	0.576	0	0.004
1491.455	12.812	128	98	158	0.574	0	0.004
1492.455	12.812	128	98	158	0.575	0	0.004
1493.455	12.812	128	98	158	0.574	0	0.004
1494.455	12.812	128	98	158	0.576	0	0.004
1495.455	12.812	128	98	158	0.576	0	0.004
1496.455	12.811	128	98	158	0.575	0	0.004
1497.455	12.812	128	98	158	0.575	0	0.004
1498.455	12.812	128	98	158	0.575	0	0.004
1499.455	12.812	128	98	158	0.575	0	0.004
1500.455	12.812	128	98	158	0.576	0	0.004
1501.455	12.812	128	98	158	0.576	0	0.004
1502.455	12.812	128	98	158	0.576	0	0.004
1503.455	12.812	128	98	158	0.575	0	0.004
1504.455	12.812	128	98	158	0.576	0	0.004
1505.455	12.812	128	98	158	0.576	0	0.004
1506.455	12.812	128	98	158	0.577	0	0.004
1507.455	12.812	128	98	158	0.576	0	0.004
1508.455	12.812	128	98	158	0.575	0	0.004
1509.455	12.812	128	98	158	0.575	0	0.004
1510.455	12.812	128	98	158	0.575	0	0.004
1511.455	12.812	128	98	158	0.575	0	0.004
1512.455	12.812	128	98	158	0.575	0	0.004
1513.455	12.812	128	98	158	0.577	0	0.004
1514.455	12.812	128	98	158	0.576	0	0.004
1515.455	12.812	128	98	158	0.575	0	0.004
1516.455	12.812	128	98	158	0.576	0	0.004
1517.455	12.812	128	98	158	0.576	0	0.004
1518.455	12.812	128	98	158	0.576	0	0.004
1519.455	12.812	128	98	158	0.574	0	0.004
1520.455	12.812	128	98	158	0.575	0	0.004
1521.455	12.812	128	98	158	0.575	0	0.004
1522.455	12.812	128	98	158	0.574	0	0.004
1523.455	12.812	128	98	158	0.576	0	0.004
1524.455	12.812	128	98	158	0.577	0	0.004
1525.455	12.812	128	98	158	0.576	0	0.004
1526.455	12.812	128	98	158	0.575	0	0.004
1527.455	12.811	128	98	158	0.575	0	0.004
1528.455	12.812	128	98	158	0.576	0	0.004
1529.455	12.812	128	98	158	0.576	0	0.004
1530.455	12.812	128	98	158	0.577	0	0.004
1531.455	12.812	128	98	158	0.576	0	0.004
1532.455	12.812	128	98	158	0.577	0	0.004
1533.455	12.811	128	98	158	0.576	0	0.004
1534.455	12.811	128	98	158	0.576	0	0.004
1535.455	12.812	128	98	158	0.576	0	0.004
1536.455	12.811	128	98	158	0.576	0	0.004
1537.455	12.812	128	98	158	0.577	0	0.004
1538.455	12.812	128	98	158	0.576	0	0.004
1539.455	12.812	128	98	158	0.576	0	0.004
1540.455	12.812	128	98	158	0.575	0	0.004
1541.455	12.812	128	98	158	0.575	0	0.004
1542.455	12.812	128	98	158	0.575	0	0.004
1543.455	12.812	128	98	158	0.577	0	0.004
1544.455	12.811	128	98	158	0.576	0	0.004
1545.455	12.811	128	98	158	0.576	0	0.004
1546.455	12.812	128	98	158	0.575	0	0.004
1547.455	12.812	128	98	158	0.576	0	0.004
1548.455	12.811	128	98	158	0.576	0	0.004
1549.455	12.812	128	98	158	0.577	0	0.004
1550.455	12.812	128	98	158	0.576	0	0.004
1551.455	12.811	128	98	158	0.576	0	0.004
1552.455	12.812	128	98	158	0.576	0	0.004
1553.455	12.811	128	98	158	0.576	0	0.004
1554.455	12.811	128	98	158	0.576	0	0.004
1555.455	12.811	128	98	158	0.577	0	0.004
1556.455	12.811	128	98	158	0.576	0	0.004
1557.455	12.812	128	98	158	0.576	0	0.004
1558.455	12.812	128	98	158	0.576	0	0.004
1559.455	12.812	128	98	158	0.576	0	0.004
1560.455	12.811	128	98	158	0.577	0	0.004
1561.455	12.811	128	98	158	0.576	0	0.004
1562.459	12.812	128	98	158	0.577	0	0.004
1563.455	12.811	128	98	158	0.575	0	0.004
1564.455	12.812	128	98	158	0.575	0	0.004
1565.455	12.812	128	98	158	0.576	0	0.004
1566.455	12.811	128	98	158	0.577	0	0.004
1567.455	12.812	128	98	158	0.577	0	0.004
1568.455	12.812	128	98	158	0.577	0	0.004
1569.455	12.811	128	98	158	0.576	0	0.004
1570.455	12.812	128	98	158	0.575	0	0.004
1571.455	12.812	128	98	158	0.574	0	0.004
1572.455	12.811	128	98	158	0.577	0	0.004
1573.455	12.812	128	98	158	0.577	0	0.004
1574.455	12.812	128	98	158	0.577	0	0.004
1575.455	12.812	128	98	158	0.576	0	0.004
1576.455	12.812	128	98	158	0.576	0	0.004
1577.455	12.812	128	98	158	0.575	0	0.004
1578.455	12.812	128	98	158	0.576	0	0.004
1579.455	12.812	128	98	158	0.576	0	0.004
1580.455	12.812	128	98	158	0.577	0	0.004
1581.455	12.812	128	98	158	0.576	0	0.004
1582.455	12.812	128	98	158	0.576	0	0.004
1583.455	12.812	128	98	158	0.576	0	0.004
1584.455	12.812	128	98	158	0.576	0	0.004
1585.455	12.812	128	98	158	0.576	0	0.004
1586.455	12.812	128	98	158	0.577	0	0.004
1587.455	12.812	128	98	158	0.576	0	0.004
1588.455	12.812	128	98	158	0.576	0	0.004
1589.455	12.812	128	98	158	0.576	0	0.004
1590.455	12.812	128	98	158	0.577	0	0.004
1591.455	12.812	128	98	158	0.576	0	0.004
1592.455	12.812	128	98	158	0.578	0	0.004
1593.455	12.812	128	98	158	0.577	0	0.004
1594.455	12.812	128	98	158	0.576	0	0.004
1595.455	12.812	128	98	158	0.576	0	0.004
1596.455	12.812	128	98	158	0.577	0	0.004
1597.455	12.812	128	98	158	0.578	0	0.004
1598.455	12.812	128	98	158	0.577	0	0.004
1599.455	12.812	128	98	158	0.577	0	0.004
1600.455	12.812	128	98	158	0.576	0	0.004
1601.455	12.812	128	98	158	0.576	0	0.004
1602.455	12.812	128	98	158	0.576	0	0.004
1603.455	12.812	128	98	158	0.577	0	0.004
1604.455	12.812	128	98	158	0.577	0	0.004
1605.455	12.812	128	98	158	0.578	0	0.004
1606.455	12.812	128	98	158	0.576	0	0.004
1607.455	12.812	128	98	158	0.576	0	0.004
1608.455	12.812	128	98	158	0.577	0	0.004
1609.455	12.812	128	98	158	0.577	0	0.004
1610.455	12.812	128	98	158	0.577	0	0.004
1611.455	12.812	128	98	158	0.576	0	0.004
1612.455	12.812	128	98	158	0.576	0	0.004
1613.455	12.812	128	98	158	0.576	0	0.004
1614.455	12.812	128	98	158	0.577	0	0.004
1615.455	12.812	128	98	158	0.578	0	0.004
1616.455	12.812	128	98	158	0.577	0	0.004
1617.455	12.812	128	98	158	0.577	0	0.004
1618.455	12.812	128	98	158	0.576	0	0.004
1619.455	12.812	128	98	158	0.576	0	0.004
1620.455	12.812	128	98	158	0.576	0	0.004
1621.455	12.812	128	98	158	0.578	0	0.004
1622.455	12.812	128	98	158	0.578	0	0.004
1623.455	12.812	128	98	158	0.576	0	0.004
1624.455	12.812	128	98	158	0.577	0	0.004
1625.455	12.812	128	98	158	0.577	0	0.004
1626.455	12.812	128	98	158	0.576	0	0.004
1627.455	12.812	128	98	158	0.577	0	0.004
1628.455	12.812	128	98	158	0.578	0	0.004
1629.455	12.812	128	98	158	0.576	0	0.004
1630.455	12.812	128	98	158	0.576	0	0.004
1631.455	12.812	128	98	158	0.576	0	0.004
1632.455	12.812	128	98	158	0.577	0	0.004
1633.455	12.812	128	98	158	0.577	0	0.004
1634.455	12.812	128	98	158	0.577	0	0.004
1635.455	12.812	128	98	158	0.577	0	0.004
1636.455	12.812	128	98	158	0.576	0	0.004
1637.455	12.812	128	98	158	0.575	0	0.004
1638.455	12.812	128	98	158	0.577	0	0.004
1639.456	12.812	128	98	158	0.578	0	0.004
1640.455	12.812	128	98	158	0.577	0	0.004
1641.455	12.812	128	98	158	0.578	0	0.004
1642.455	12.812	128	98	158	0.576	0	0.004
1643.455	12.812	128	98	158	0.576	0	0.004
1644.455	12.812	128	98	158	0.576	0	0.004
1645.455	12.812	128	98	158	0.578	0	0.004
1646.455	12.812	128	98	158	0.579	0	0.004
1647.455	12.812	128	98	158	0.577	0	0.004
1648.455	12.812	128	98	158	0.576	0	0.004
1649.455	12.812	128	98	158	0.576	0	0.004
1650.455	12.812	128	98	158	0.577	0	0.004
1651.455	12.812	128	98	158	0.577	0	0.004
1652.455	12.812	128	98	158	0.578	0	0.004
1653.455	12.812	128	98	158	0.578	0	0.004
1654.455	12.812	128	98	158	0.576	0	0.004
1655.455	12.812	128	98	158	0.577	0	0.004
1656.455	12.812	128	98	158	0.576	0	0.004
1657.455	12.812	128	98	158	0.576	0	0.004
1658.455	12.812	128	98	158	0.577	0	0.004
1659.455	12.812	128	98	158	0.578	0	0.004
1660.455	12.812	128	98	158	0.577	0	0.004
1661.455	12.812	128	98	158	0.577	0	0.004
1662.455	12.812	128	98	158	0.577	0	0.004
1663.455	12.812	128	98	158	0.577	0	0.004
1664.455	12.812	128	98	158	0.578	0	0.004
1665.455	12.812	128	98	158	0.576	0	0.004
1666.455	12.812	128	98	158	0.577	0	0.004
1667.455	12.812	128	98	158	0.578	0	0.004
1668.455	12.812	128	98	158	0.576	0	0.004
1669.455	12.812	128	98	158	0.577	0	0.004
1670.455	12.812	128	98	158	0.577	0	0.004
1671.455	12.812	128	98	158	0.578	0	0.004
1672.455	12.812	128	98	158	0.578	0	0.004
1673.455	12.812	128	98	158	0.576	0	0.004
1674.455	12.812	128	98	158	0.578	0	0.004
1675.455	12.812	128	98	158	0.578	0	0.004
1676.455	12.812	128	98	158	0.578	0	0.004
1677.455	12.812	128	98	158	0.577	0	0.004
1678.455	12.812	128	98	158	0.577	0	0.004
1679.455	12.812	128	98	158	0.577	0	0.004
1680.455	12.812	128	98	158	0.577	0	0.004
1681.455	12.812	128	98	158	0.578	0	0.004
1682.455	12.812	128	98	158	0.578	0	0.004
1683.455	12.812	128	98	158	0.577	0	0.004
1684.455	12.812	128	98	158	0.577	0	0.004
1685.455	12.812	128	98	158	0.577	0	0.004
1686.455	12.812	128	98	158	0.578	0	0.004
1687.455	12.812	128	98	158	0.578	0	0.004
1688.455	12.812	128	98	158	0.578	0	0.004
1689.455	12.812	128	98	158	0.577	0	0.004
1690.455	12.812	128	98	158	0.576	0	0.004
1691.455	12.812	128	98	158	0.576	0	0.004
1692.455	12.812	128	98	158	0.578	0	0.004
1693.455	12.812	128	98	158	0.577	0	0.004
1694.455	12.812	128	98	158	0.577	0	0.004
1695.455	12.812	128	98	158	0.575	0	0.004
1696.455	12.812	128	98	158	0.576	0	0.004
1697.455	12.812	128	98	158	0.577	0	0.004
1698.455	12.812	128	98	158	0.575	0	0.004
1699.455	12.812	128	98	158	0.577	0	0.004
1700.455	12.812	128	98	158	0.576	0	0.004
1701.455	12.812	128	98	158	0.576	0	0.004
1702.455	12.812	128	98	158	0.577	0	0.004
1703.455	12.812	128	98	158	0.576	0	0.004
1704.455	12.812	128	98	158	0.577	0	0.004
1705.455	12.812	128	98	158	0.577	0	0.004
1706.455	12.812	128	98	158	0.577	0	0.004
1707.455	12.812	128	98	158	0.577	0	0.004
1708.455	12.812	128	98	158	0.575	0	0.004
1709.455	12.812	128	98	158	0.576	0	0.004
1710.455	12.812	128	98	158	0.577	0	0.004
1711.455	12.812	128	98	158	0.576	0	0.004
1712.455	12.812	128	98	158	0.577	0	0.004
1713.455	12.812	128	98	158	0.576	0	0.004
