t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
497.400	1.349	0	0	0	-1.067	0.003	-0.104
498.400	1.349	0	0	0	-1.068	0.003	-0.104
499.400	1.349	0	0	0	-1.068	0.003	-0.104
500.400	1.349	0	0	0	-1.069	0.003	-0.104
501.400	1.349	0	0	0	-1.068	0.003	-0.104
502.400	1.349	0	0	0	-1.068	0.003	-0.104
503.400	1.349	0	0	0	-1.067	0.003	-0.104
504.400	1.349	0	0	0	-1.069	0.003	-0.104
505.400	1.349	0	0	0	-1.070	0.003	-0.104
506.400	1.349	0	0	0	-1.069	0.003	-0.104
507.400	1.349	0	0	0	-1.070	0.003	-0.104
508.400	1.349	0	0	0	-1.069	0.003	-0.104
509.400	1.349	0	0	0	-1.070	0.003	-0.104
510.400	1.349	0	0	0	-1.071	0.003	-0.104
511.400	1.348	0	0	0	-1.070	0.003	-0.104
512.400	1.349	0	0	0	-1.069	0.003	-0.104
513.400	1.348	0	0	0	-1.070	0.003	-0.104
514.400	1.349	0	0	0	-1.069	0.003	-0.104
515.400	1.349	0	0	0	-1.070	0.003	-0.104
516.400	1.349	0	0	0	-1.070	0.003	-0.104
517.400	1.348	0	0	0	-1.071	0.003	-0.104
518.400	1.348	0	0	0	-1.071	0.003	-0.104
519.400	1.349	0	0	0	-1.072	0.003	-0.104
520.400	1.349	0	0	0	-1.072	0.003	-0.104
521.400	1.349	0	0	0	-1.070	0.003	-0.104
522.400	1.349	0	0	0	-1.071	0.003	-0.104
523.400	1.349	0	0	0	-1.072	0.003	-0.104
524.400	1.349	0	0	0	-1.073	0.003	-0.104
525.400	1.349	0	0	0	-1.071	0.003	-0.104
526.400	1.349	0	0	0	-1.072	0.003	-0.104
527.400	1.349	0	0	0	-1.072	0.003	-0.104
528.400	1.349	0	0	0	-1.073	0.003	-0.104
529.400	1.349	0	0	0	-1.073	0.003	-0.104
530.400	1.348	0	0	0	-1.073	0.003	-0.104
531.400	1.349	0	0	0	-1.072	0.003	-0.104
532.400	1.349	0	0	0	-1.072	0.003	-0.104
533.400	1.349	0	0	0	-1.072	0.003	-0.104
534.400	1.349	0	0	0	-1.074	0.003	-0.104
535.400	1.349	0	0	0	-1.072	0.003	-0.104
536.400	1.349	0	0	0	-1.074	0.003	-0.104
537.400	1.348	0	0	0	-1.073	0.003	-0.104
538.400	1.349	0	0	0	-1.073	0.003	-0.104
539.400	1.349	0	0	0	-1.073	0.003	-0.104
540.400	1.349	0	0	0	-1.073	0.003	-0.104
541.400	1.349	0	0	0	-1.073	0.003	-0.104
542.400	1.348	0	0	0	-1.074	0.003	-0.104
543.400	1.349	0	0	0	-1.075	0.003	-0.104
544.400	1.349	0	0	0	-1.074	0.003	-0.104
545.400	1.349	0	0	0	-1.074	0.003	-0.104
546.400	1.349	0	0	0	-1.075	0.003	-0.104
547.400	1.349	0	0	0	-1.074	0.003	-0.104
548.400	1.349	0	0	0	-1.074	0.003	-0.104
549.400	1.349	0	0	0	-1.075	0.003	-0.104
550.400	1.349	0	0	0	-1.073	0.003	-0.104
551.400	1.349	0	0	0	-1.075	0.003	-0.104
552.400	1.349	0	0	0	-1.075	0.003	-0.104
553.400	1.349	0	0	0	-1.076	0.003	-0.104
554.400	1.349	0	0	0	-1.075	0.003	-0.104
555.400	1.349	0	0	0	-1.077	0.003	-0.104
556.400	1.349	0	0	0	-1.076	0.003	-0.104
557.400	1.349	0	0	0	-1.075	0.003	-0.104
558.400	1.349	0	0	0	-1.076	0.003	-0.104
559.400	1.349	0	0	0	-1.076	0.003	-0.104
560.400	1.349	0	0	0	-1.077	0.003	-0.104
561.400	1.349	0	0	0	-1.076	0.003	-0.104
562.400	1.349	0	0	0	-1.077	0.003	-0.104
563.400	1.349	0	0	0	-1.076	0.003	-0.104
564.400	1.349	0	0	0	-1.077	0.003	-0.104
565.400	1.349	0	0	0	-1.077	0.003	-0.104
566.400	1.349	0	0	0	-1.077	0.003	-0.104
567.400	1.349	0	0	0	-1.076	0.003	-0.104
568.400	1.349	0	0	0	-1.077	0.003	-0.104
569.400	1.349	0	0	0	-1.077	0.003	-0.104
570.400	1.349	0	0	0	-1.077	0.003	-0.104
571.400	1.349	0	0	0	-1.079	0.003	-0.104
572.400	1.349	0	0	0	-1.077	0.003	-0.104
573.400	1.349	0	0	0	-1.078	0.003	-0.104
574.400	1.349	0	0	0	-1.078	0.003	-0.104
575.400	1.349	0	0	0	-1.078	0.003	-0.104
576.400	1.349	0	0	0	-1.079	0.003	-0.104
577.400	1.349	0	0	0	-1.079	0.003	-0.104
578.400	1.349	0	0	0	-1.079	0.003	-0.104
579.400	1.349	0	0	0	-1.078	0.003	-0.104
580.400	1.349	0	0	0	-1.079	0.003	-0.104
581.400	1.349	0	0	0	-1.080	0.003	-0.104
582.400	1.349	0	0	0	-1.079	0.003	-0.104
583.400	1.349	0	0	0	-1.078	0.003	-0.104
584.400	1.349	0	0	0	-1.079	0.003	-0.104
585.400	1.349	0	0	0	-1.079	0.003	-0.104
586.400	1.349	0	0	0	-1.079	0.003	-0.104
587.400	1.349	0	0	0	-1.079	0.003	-0.104
588.400	1.349	0	0	0	-1.080	0.003	-0.104
589.400	1.349	0	0	0	-1.080	0.003	-0.104
590.400	1.349	0	0	0	-1.079	0.003	-0.104
591.400	1.349	0	0	0	-1.081	0.003	-0.104
592.400	1.349	0	0	0	-1.080	0.003	-0.104
593.400	1.349	0	0	0	-1.080	0.003	-0.104
594.400	1.349	0	0	0	-1.081	0.003	-0.104
595.400	1.349	0	0	0	-1.081	0.003	-0.104
596.400	1.349	0	0	0	-1.081	0.003	-0.104
597.400	1.349	0	0	0	-1.082	0.003	-0.104
598.400	1.349	0	0	0	-1.082	0.003	-0.104
