t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
966.229	-0.000	0	0	0	-0.002	0.005	-0.169
967.229	-0.000	0	0	0	-0.001	0.005	-0.169
968.229	-0.000	0	0	0	-0.001	0.005	-0.169
969.229	-0.000	0	0	0	-0.000	0.005	-0.169
970.229	-0.000	0	0	0	-0.000	0.005	-0.169
971.229	-0.000	0	0	0	-0.000	0.005	-0.169
972.229	-0.000	0	0	0	-0.000	0.005	-0.169
973.229	-0.000	0	0	0	-0.000	0.005	-0.169
974.229	-0.000	0	0	0	-0.002	0.005	-0.169
975.229	-0.000	0	0	0	-0.001	0.005	-0.169
976.229	-0.000	0	0	0	-0.001	0.005	-0.169
977.229	-0.000	0	0	0	-0.000	0.005	-0.169
978.229	-0.000	0	0	0	-0.000	0.005	-0.169
979.229	-0.000	0	0	0	-0.001	0.005	-0.169
980.229	-0.000	0	0	0	-0.001	0.005	-0.169
981.229	-0.000	0	0	0	-0.000	0.005	-0.169
982.229	-0.000	0	0	0	-0.000	0.005	-0.169
983.229	-0.000	0	0	0	-0.002	0.005	-0.169
984.229	-0.000	0	0	0	-0.000	0.005	-0.169
985.229	-0.000	0	0	0	-0.000	0.005	-0.169
986.229	-0.000	0	0	0	-0.001	0.005	-0.169
987.229	-0.000	0	0	0	-0.001	0.005	-0.169
988.229	-0.000	0	0	0	-0.000	0.005	-0.169
989.229	-0.000	0	0	0	-0.001	0.005	-0.169
990.229	-0.000	0	0	0	-0.002	0.005	-0.169
991.229	-0.000	0	0	0	-0.000	0.005	-0.169
992.229	-0.000	0	0	0	-0.002	0.005	-0.169
993.229	-0.000	0	0	0	-0.000	0.005	-0.169
994.229	-0.001	0	0	0	-0.000	0.005	-0.169
995.229	-0.000	0	0	0	-0.001	0.005	-0.169
996.229	-0.000	0	0	0	-0.002	0.005	-0.169
997.229	-0.000	0	0	0	-0.001	0.005	-0.169
998.229	-0.000	0	0	0	-0.001	0.005	-0.169
