t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
971.232	-0.000	0	0	0	-0.169	0.005	-0.169
972.232	-0.000	0	0	0	-0.170	0.005	-0.169
973.232	-0.000	0	0	0	-0.168	0.005	-0.169
974.232	-0.000	0	0	0	-0.169	0.005	-0.169
975.232	-0.000	0	0	0	-0.168	0.005	-0.169
976.232	-0.000	0	0	0	-0.168	0.005	-0.169
977.232	-0.000	0	0	0	-0.170	0.005	-0.169
978.232	-0.000	0	0	0	-0.169	0.005	-0.169
979.232	-0.000	0	0	0	-0.170	0.005	-0.169
980.232	-0.000	0	0	0	-0.170	0.005	-0.169
981.232	-0.000	0	0	0	-0.169	0.005	-0.169
982.232	-0.000	0	0	0	-0.169	0.005	-0.169
983.232	-0.000	0	0	0	-0.170	0.005	-0.169
984.232	-0.000	0	0	0	-0.169	0.005	-0.169
985.232	-0.000	0	0	0	-0.170	0.005	-0.169
986.232	0.000	0	0	0	-0.170	0.005	-0.169
987.232	-0.000	0	0	0	-0.170	0.005	-0.169
988.232	-0.000	0	0	0	-0.168	0.005	-0.169
989.232	-0.000	0	0	0	-0.169	0.005	-0.169
990.232	-0.000	0	0	0	-0.170	0.005	-0.169
991.232	-0.000	0	0	0	-0.170	0.005	-0.169
992.232	-0.000	0	0	0	-0.169	0.005	-0.169
993.232	-0.000	0	0	0	-0.169	0.005	-0.169
994.232	-0.000	0	0	0	-0.168	0.005	-0.169
995.232	-0.000	0	0	0	-0.169	0.005	-0.169
996.232	-0.000	0	0	0	-0.169	0.005	-0.169
997.232	-0.000	0	0	0	-0.169	0.005	-0.169
998.232	-0.000	0	0	0	-0.170	0.005	-0.169
999.232	-0.000	0	0	0	-0.169	0.005	-0.169
1000.232	-0.000	0	0	0	-0.170	0.005	-0.169
1001.232	-0.000	0	0	0	-0.168	0.005	-0.169
1002.232	-0.000	0	0	0	-0.169	0.005	-0.169
1003.232	-0.000	0	0	0	-0.169	0.005	-0.169
1004.232	-0.000	0	0	0	-0.169	0.005	-0.169
1005.232	-0.000	0	0	0	-0.170	0.005	-0.169
1006.232	-0.000	0	0	0	-0.168	0.005	-0.169
1007.232	-0.000	0	0	0	-0.170	0.005	-0.169
1008.232	-0.000	0	0	0	-0.169	0.005	-0.169
1009.232	-0.000	0	0	0	-0.169	0.005	-0.169
1010.232	-0.000	0	0	0	-0.169	0.005	-0.169
1011.232	-0.000	0	0	0	-0.169	0.005	-0.169
1012.232	-0.000	0	0	0	-0.169	0.005	-0.169
1013.232	-0.000	0	0	0	-0.167	0.005	-0.169
1014.232	-0.000	0	0	0	-0.169	0.005	-0.169
1015.232	-0.000	0	0	0	-0.169	0.005	-0.169
1016.232	-0.000	0	0	0	-0.170	0.005	-0.169
1017.232	-0.000	0	0	0	-0.169	0.005	-0.169
1018.232	-0.000	0	0	0	-0.170	0.005	-0.169
1019.232	0.000	0	0	0	-0.169	0.005	-0.169
1020.232	-0.000	0	0	0	-0.169	0.005	-0.169
1021.232	-0.000	0	0	0	-0.171	0.005	-0.169
1022.232	-0.000	0	0	0	-0.169	0.005	-0.169
1023.232	-0.000	0	0	0	-0.168	0.005	-0.169
1024.232	-0.000	0	0	0	-0.168	0.005	-0.169
1025.232	-0.000	0	0	0	-0.169	0.005	-0.169
1026.232	-0.000	0	0	0	-0.169	0.005	-0.169
1027.232	-0.000	0	0	0	-0.169	0.005	-0.169
1028.232	-0.000	0	0	0	-0.169	0.005	-0.169
1029.232	-0.000	0	0	0	-0.170	0.005	-0.169
1030.232	-0.000	0	0	0	-0.169	0.005	-0.169
1031.232	-0.000	0	0	0	-0.169	0.005	-0.169
1032.232	-0.000	0	0	0	-0.169	0.005	-0.169
1033.232	-0.000	0	0	0	-0.169	0.005	-0.169
1034.232	-0.000	0	0	0	-0.170	0.005	-0.169
1035.232	-0.000	0	0	0	-0.168	0.005	-0.169
1036.232	-0.000	0	0	0	-0.168	0.005	-0.169
1037.232	-0.000	0	0	0	-0.169	0.005	-0.169
1038.232	-0.000	0	0	0	-0.169	0.005	-0.169
1039.232	-0.000	0	0	0	-0.169	0.005	-0.169
1040.232	-0.000	0	0	0	-0.169	0.005	-0.169
1041.232	-0.000	0	0	0	-0.169	0.005	-0.169
1042.232	-0.000	0	0	0	-0.169	0.005	-0.169
1043.232	0.000	0	0	0	-0.168	0.005	-0.169
1044.232	-0.000	0	0	0	-0.169	0.005	-0.169
1045.232	-0.000	0	0	0	-0.169	0.005	-0.169
1046.232	-0.000	0	0	0	-0.168	0.005	-0.169
1047.232	-0.000	0	0	0	-0.168	0.005	-0.169
1048.232	-0.000	0	0	0	-0.168	0.005	-0.169
1049.232	-0.000	0	0	0	-0.169	0.005	-0.169
1050.232	-0.000	0	0	0	-0.168	0.005	-0.169
1051.232	-0.000	0	0	0	-0.170	0.005	-0.169
1052.232	-0.000	0	0	0	-0.169	0.005	-0.169
1053.232	-0.000	0	0	0	-0.170	0.005	-0.169
1054.232	-0.000	0	0	0	-0.170	0.005	-0.169
1055.232	-0.000	0	0	0	-0.169	0.005	-0.169
1056.232	-0.000	0	0	0	-0.169	0.005	-0.169
1057.232	-0.000	0	0	0	-0.168	0.005	-0.169
1058.232	-0.000	0	0	0	-0.170	0.005	-0.169
1059.232	-0.000	0	0	0	-0.170	0.005	-0.169
1060.232	-0.000	0	0	0	-0.169	0.005	-0.169
1061.232	-0.000	0	0	0	-0.170	0.005	-0.169
1062.232	-0.000	0	0	0	-0.169	0.005	-0.169
1063.232	-0.000	0	0	0	-0.169	0.005	-0.169
1064.232	-0.000	0	0	0	-0.170	0.005	-0.169
1065.232	-0.000	0	0	0	-0.169	0.005	-0.169
1066.232	-0.000	0	0	0	-0.169	0.005	-0.169
1067.232	-0.000	0	0	0	-0.169	0.005	-0.169
1068.232	-0.000	0	0	0	-0.169	0.005	-0.169
1069.232	-0.000	0	0	0	-0.169	0.005	-0.169
1070.232	-0.000	0	0	0	-0.168	0.005	-0.169
1071.232	-0.000	0	0	0	-0.168	0.005	-0.169
1072.232	-0.000	0	0	0	-0.168	0.005	-0.169
1073.232	-0.000	0	0	0	-0.169	0.005	-0.169
1074.232	-0.000	0	0	0	-0.169	0.005	-0.169
1075.232	-0.000	0	0	0	-0.168	0.005	-0.169
1076.232	-0.000	0	0	0	-0.170	0.005	-0.169
1077.232	-0.000	0	0	0	-0.169	0.005	-0.169
1078.232	-0.000	0	0	0	-0.169	0.005	-0.169
1079.232	-0.000	0	0	0	-0.169	0.005	-0.169
1080.232	-0.000	0	0	0	-0.169	0.005	-0.169
1081.232	-0.000	0	0	0	-0.168	0.005	-0.169
1082.232	-0.000	0	0	0	-0.169	0.005	-0.169
1083.232	-0.000	0	0	0	-0.169	0.005	-0.169
1084.232	0.000	0	0	0	-0.169	0.005	-0.169
1085.232	-0.000	0	0	0	-0.169	0.005	-0.169
1086.232	-0.000	0	0	0	-0.169	0.005	-0.169
1087.232	-0.000	0	0	0	-0.169	0.005	-0.169
1088.232	-0.000	0	0	0	-0.168	0.005	-0.169
1089.232	-0.000	0	0	0	-0.169	0.005	-0.169
1090.232	-0.000	0	0	0	-0.169	0.005	-0.169
1091.232	-0.000	0	0	0	-0.170	0.005	-0.169
1092.232	-0.000	0	0	0	-0.169	0.005	-0.169
1093.232	-0.000	0	0	0	-0.168	0.005	-0.169
1094.232	-0.000	0	0	0	-0.168	0.005	-0.169
1095.232	-0.000	0	0	0	-0.170	0.005	-0.169
1096.232	-0.000	0	0	0	-0.170	0.005	-0.169
1097.232	-0.000	0	0	0	-0.169	0.005	-0.169
1098.232	-0.000	0	0	0	-0.169	0.005	-0.169
1099.232	-0.000	0	0	0	-0.169	0.005	-0.169
1100.232	-0.000	0	0	0	-0.169	0.005	-0.169
1101.232	-0.000	0	0	0	-0.168	0.005	-0.169
1102.232	-0.000	0	0	0	-0.169	0.005	-0.169
1103.232	-0.000	0	0	0	-0.169	0.005	-0.169
1104.232	-0.000	0	0	0	-0.169	0.005	-0.169
1105.232	-0.000	0	0	0	-0.169	0.005	-0.169
1106.232	-0.000	0	0	0	-0.170	0.005	-0.169
1107.232	-0.000	0	0	0	-0.169	0.005	-0.169
1108.232	-0.000	0	0	0	-0.169	0.005	-0.169
1109.232	-0.000	0	0	0	-0.171	0.005	-0.169
1110.232	-0.000	0	0	0	-0.169	0.005	-0.169
1111.232	-0.000	0	0	0	-0.169	0.005	-0.169
1112.232	-0.000	0	0	0	-0.168	0.005	-0.169
1113.232	-0.000	0	0	0	-0.169	0.005	-0.169
1114.232	-0.000	0	0	0	-0.170	0.005	-0.169
1115.232	-0.000	0	0	0	-0.169	0.005	-0.169
1116.232	-0.000	0	0	0	-0.169	0.005	-0.169
1117.232	-0.000	0	0	0	-0.169	0.005	-0.169
1118.232	-0.000	0	0	0	-0.170	0.005	-0.169
1119.232	-0.000	0	0	0	-0.169	0.005	-0.169
1120.232	-0.000	0	0	0	-0.169	0.005	-0.169
1121.232	-0.000	0	0	0	-0.169	0.005	-0.169
1122.232	-0.000	0	0	0	-0.169	0.005	-0.169
1123.232	-0.000	0	0	0	-0.169	0.005	-0.169
1124.232	-0.000	0	0	0	-0.170	0.005	-0.169
1125.232	-0.000	0	0	0	-0.169	0.005	-0.169
1126.232	-0.000	0	0	0	-0.170	0.005	-0.169
1127.232	-0.000	0	0	0	-0.169	0.005	-0.169
1128.232	-0.000	0	0	0	-0.170	0.005	-0.169
1129.232	-0.000	0	0	0	-0.170	0.005	-0.169
1130.232	-0.000	0	0	0	-0.170	0.005	-0.169
1131.232	-0.000	0	0	0	-0.170	0.005	-0.169
1132.232	-0.000	0	0	0	-0.169	0.005	-0.169
1133.232	-0.000	0	0	0	-0.168	0.005	-0.169
1134.232	0.000	0	0	0	-0.168	0.005	-0.169
1135.232	-0.000	0	0	0	-0.168	0.005	-0.169
1136.232	-0.000	0	0	0	-0.169	0.005	-0.169
1137.232	-0.000	0	0	0	-0.169	0.005	-0.169
1138.232	-0.000	0	0	0	-0.169	0.005	-0.169
1139.232	-0.000	0	0	0	-0.169	0.005	-0.169
1140.232	-0.000	0	0	0	-0.170	0.005	-0.169
1141.232	-0.000	0	0	0	-0.168	0.005	-0.169
1142.232	-0.000	0	0	0	-0.171	0.005	-0.169
1143.232	-0.000	0	0	0	-0.169	0.005	-0.169
1144.232	0.000	0	0	0	-0.169	0.005	-0.169
1145.232	-0.000	0	0	0	-0.169	0.005	-0.169
1146.232	0.000	0	0	0	-0.169	0.005	-0.169
1147.232	0.000	0	0	0	-0.169	0.005	-0.169
1148.232	-0.000	0	0	0	-0.169	0.005	-0.169
1149.232	-0.000	0	0	0	-0.170	0.005	-0.169
1150.232	0.000	0	0	0	-0.170	0.005	-0.169
1151.232	0.000	0	0	0	-0.168	0.005	-0.169
1152.232	-0.000	0	0	0	-0.170	0.005	-0.169
1153.232	-0.000	0	0	0	-0.170	0.005	-0.169
1154.232	0.000	0	0	0	-0.169	0.005	-0.169
1155.232	-0.000	0	0	0	-0.169	0.005	-0.169
1156.232	-0.000	0	0	0	-0.170	0.005	-0.169
1157.232	-0.000	0	0	0	-0.169	0.005	-0.169
1158.232	-0.000	0	0	0	-0.169	0.005	-0.169
1159.232	-0.000	0	0	0	-0.169	0.005	-0.169
1160.232	0.000	0	0	0	-0.169	0.005	-0.169
1161.232	-0.000	0	0	0	-0.170	0.005	-0.169
1162.232	0.000	0	0	0	-0.170	0.005	-0.169
1163.232	0.000	0	0	0	-0.169	0.005	-0.169
1164.232	-0.000	0	0	0	-0.169	0.005	-0.169
1165.232	0.000	0	0	0	-0.170	0.005	-0.169
1166.232	0.000	0	0	0	-0.169	0.005	-0.169
1167.232	0.000	0	0	0	-0.169	0.005	-0.169
1168.232	0.000	0	0	0	-0.169	0.005	-0.169
1169.232	0.000	0	0	0	-0.169	0.005	-0.169
1170.232	-0.000	0	0	0	-0.170	0.005	-0.169
1171.232	0.000	0	0	0	-0.168	0.005	-0.169
1172.232	-0.000	0	0	0	-0.169	0.005	-0.169
1173.232	-0.000	0	0	0	-0.169	0.005	-0.169
1174.232	-0.000	0	0	0	-0.169	0.005	-0.169
1175.232	-0.000	0	0	0	-0.170	0.005	-0.169
1176.232	-0.000	0	0	0	-0.170	0.005	-0.169
1177.232	-0.000	0	0	0	-0.169	0.005	-0.169
1178.232	-0.000	0	0	0	-0.170	0.005	-0.169
1179.232	-0.000	0	0	0	-0.169	0.005	-0.169
1180.232	-0.000	0	0	0	-0.169	0.005	-0.169
1181.232	-0.000	0	0	0	-0.170	0.005	-0.169
1182.232	-0.000	0	0	0	-0.169	0.005	-0.169
1183.232	0.000	0	0	0	-0.170	0.005	-0.169
1184.232	-0.000	0	0	0	-0.169	0.005	-0.169
1185.232	0.000	0	0	0	-0.169	0.005	-0.169
1186.232	-0.000	0	0	0	-0.170	0.005	-0.169
1187.232	-0.000	0	0	0	-0.169	0.005	-0.169
1188.232	-0.000	0	0	0	-0.170	0.005	-0.169
1189.232	-0.000	0	0	0	-0.169	0.005	-0.169
1190.232	-0.000	0	0	0	-0.169	0.005	-0.169
1191.232	-0.000	0	0	0	-0.169	0.005	-0.169
1192.232	-0.000	0	0	0	-0.170	0.005	-0.169
1193.232	0.000	0	0	0	-0.170	0.005	-0.169
1194.232	0.000	0	0	0	-0.169	0.005	-0.169
1195.232	-0.000	0	0	0	-0.169	0.005	-0.169
1196.232	-0.000	0	0	0	-0.168	0.005	-0.169
1197.232	0.000	0	0	0	-0.169	0.005	-0.169
1198.232	0.000	0	0	0	-0.169	0.005	-0.169
1199.232	0.000	0	0	0	-0.169	0.005	-0.169
